ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600426.SH,20221230,33.15,0.4155,0.6135,0.91,9.7031,9.808,2.6927,2.6426,2.241,0.6933,2.4123,212331.9999,210917.1597,142843.3764,7038805.7967,6991903.8441,0.0
600426.SH,20221229,33.16,0.4308,0.636,0.99,9.706,9.811,2.6936,2.6434,2.2416,0.6931,2.4116,212331.9999,210917.1597,142843.3764,7040929.1167,6994013.0157,0.0
600426.SH,20221228,33.06,0.4885,0.7212,0.98,9.6768,9.7814,2.6854,2.6354,2.2349,0.6952,2.4189,212331.9999,210917.1597,142843.3764,7019695.9167,6972921.2997,0.0
600426.SH,20221227,33.47,0.5919,0.874,1.25,9.7968,9.9027,2.7187,2.6681,2.2626,0.6867,2.3893,212331.9999,210917.1597,142843.3764,7106752.0367,7059397.3352,0.0
600426.SH,20221226,32.26,0.3914,0.5779,0.75,9.4426,9.5447,2.6205,2.5717,2.1808,0.7124,2.4789,212331.9999,210917.1597,142843.3764,6849830.3168,6804187.5719,0.0
600426.SH,20221223,31.91,0.3927,0.5798,0.75,9.3402,9.4412,2.592,2.5438,2.1571,0.7202,2.5061,212331.9999,210917.1597,142843.3764,6775514.1168,6730366.566,0.0
600426.SH,20221222,31.93,0.3094,0.4568,0.6,9.346,9.4471,2.5936,2.5454,2.1585,0.7198,2.5045,212331.9999,210917.1597,142843.3764,6779760.7568,6734584.9092,0.0
600426.SH,20221221,32.65,0.8002,1.1815,2.01,9.5568,9.6601,2.6521,2.6027,2.2072,0.7039,2.4493,212331.9999,210917.1597,142843.3764,6932639.7967,6886445.2642,0.0
600426.SH,20221220,31.4,0.4829,0.7131,1.33,9.1909,9.2903,2.5506,2.5031,2.1227,0.7319,2.5468,212331.9999,210917.1597,142843.3764,6667224.7969,6622798.8146,0.0
600426.SH,20221219,32.27,0.6236,0.9208,2.0,9.4455,9.5477,2.6213,2.5725,2.1815,0.7122,2.4781,212331.9999,210917.1597,142843.3764,6851953.6368,6806296.7435,0.0
600426.SH,20221216,31.93,0.4079,0.6023,1.16,9.346,9.4471,2.5936,2.5454,2.1585,0.7198,2.5045,212331.9999,210917.1597,142843.3764,6779760.7568,6734584.9092,0.0
600426.SH,20221215,31.65,0.2483,0.3666,0.62,9.2641,9.3642,2.5709,2.523,2.1396,0.7262,2.5266,212331.9999,210917.1597,142843.3764,6720307.7968,6675528.1045,0.0
600426.SH,20221214,31.96,0.2326,0.3435,0.45,9.3548,9.4559,2.5961,2.5477,2.1605,0.7191,2.5021,212331.9999,210917.1597,142843.3764,6786130.7168,6740912.424,0.0
600426.SH,20221213,32.06,0.3,0.443,0.55,9.3841,9.4855,2.6042,2.5557,2.1673,0.7169,2.4943,212331.9999,210917.1597,142843.3764,6807363.9168,6762004.14,
600426.SH,20221212,31.95,0.3709,0.5477,0.61,9.3519,9.453,2.5953,2.5469,2.1598,0.7193,2.5029,212331.9999,210917.1597,142843.3764,6784007.3968,6738803.2524,
600426.SH,20221209,32.3,0.6035,0.8912,1.05,9.4543,9.5565,2.6237,2.5748,2.1835,0.7115,2.4758,212331.9999,210917.1597,142843.3764,6858323.5968,6812624.2583,0.0
600426.SH,20221208,32.12,0.4823,0.7121,0.77,9.4016,9.5033,2.6091,2.5605,2.1713,0.7155,2.4897,212331.9999,210917.1597,142843.3764,6820103.8368,6774659.1696,0.0
600426.SH,20221207,31.8,0.8192,1.2096,1.29,9.308,9.4086,2.5831,2.535,2.1497,0.7227,2.5147,212331.9999,210917.1597,142843.3764,6752157.5968,6707165.6785,0.0
600426.SH,20221206,32.4,0.4421,0.6528,0.62,9.4836,9.5861,2.6318,2.5828,2.1903,0.7093,2.4682,212331.9999,210917.1597,142843.3764,6879556.7968,6833715.9743,0.0
600426.SH,20221205,32.52,0.6849,1.0113,1.01,9.5187,9.6216,2.6416,2.5924,2.1984,0.7067,2.4591,212331.9999,210917.1597,142843.3764,6905036.6367,6859026.0334,0.0
600426.SH,20221202,32.33,0.4539,0.6701,0.57,9.4631,9.5654,2.6261,2.5772,2.1855,0.7109,2.4735,212331.9999,210917.1597,142843.3764,6864693.5568,6818951.7731,0.0
600426.SH,20221201,32.69,0.7187,1.0612,0.99,9.5685,9.6719,2.6554,2.6059,2.2099,0.7031,2.4463,212331.9999,210917.1597,142843.3764,6941133.0767,6894881.9506,0.0
600426.SH,20221130,33.31,0.8694,1.2837,1.31,9.75,9.8554,2.7057,2.6554,2.2518,0.69,2.4007,212331.9999,210917.1597,142843.3764,7072778.9167,7025650.5896,0.0
600426.SH,20221129,32.68,0.8346,1.2323,1.48,9.5655,9.669,2.6546,2.6051,2.2092,0.7033,2.447,212331.9999,210917.1597,142843.3764,6939009.7567,6892772.779,0.0
600426.SH,20221128,31.13,0.5051,0.7459,0.91,9.1119,9.2104,2.5287,2.4816,2.1044,0.7383,2.5689,212331.9999,210917.1597,142843.3764,6609895.1569,6565851.1815,0.0
600426.SH,20221125,31.62,1.0688,1.5781,2.54,9.2553,9.3553,2.5685,2.5206,2.1375,0.7268,2.529,212331.9999,210917.1597,142843.3764,6713937.8368,6669200.5897,0.0
600426.SH,20221124,30.59,0.3488,0.5151,0.82,8.9538,9.0506,2.4848,2.4385,2.0679,0.7513,2.6142,212331.9999,210917.1597,142843.3764,6495235.8769,6451955.9152,0.0
600426.SH,20221123,30.21,0.5615,0.8291,1.33,8.8426,8.9382,2.4539,2.4082,2.0422,0.7608,2.6471,212331.9999,210917.1597,142843.3764,6414549.717,6371807.3945,0.0
600426.SH,20221122,29.8,0.3352,0.4949,0.74,8.7226,8.8169,2.4206,2.3756,2.0145,0.7712,2.6835,212331.9999,210917.1597,142843.3764,6327493.597,6285331.3591,0.0
600426.SH,20221121,29.74,0.4724,0.6976,0.7,8.705,8.7991,2.4158,2.3708,2.0104,0.7728,2.6889,212331.9999,210917.1597,142843.3764,6314753.677,6272676.3295,0.0
600426.SH,20221118,29.72,0.3824,0.5647,0.45,8.6991,8.7932,2.4141,2.3692,2.0091,0.7733,2.6907,212331.9999,210917.1597,142843.3764,6310507.037,6268457.9863,0.0
600426.SH,20221117,29.82,0.385,0.5685,0.46,8.7284,8.8228,2.4223,2.3771,2.0158,0.7707,2.6817,212331.9999,210917.1597,142843.3764,6331740.237,6289549.7023,0.0
600426.SH,20221116,29.6,0.5436,0.8026,0.67,8.664,8.7577,2.4044,2.3596,2.001,0.7764,2.7016,212331.9999,210917.1597,142843.3764,6285027.197,6243147.9271,0.0
600426.SH,20221115,30.4,0.4676,0.6905,0.61,8.8982,8.9944,2.4694,2.4234,2.0551,0.756,2.6305,212331.9999,210917.1597,142843.3764,6454892.797,6411881.6549,0.0
600426.SH,20221114,30.17,1.5821,2.3361,2.87,8.8309,8.9263,2.4507,2.405,2.0395,0.7618,2.6506,212331.9999,210917.1597,142843.3764,6406056.437,6363370.7081,0.0
600426.SH,20221111,29.33,1.2302,1.8165,2.77,8.585,8.6778,2.3825,2.3381,1.9827,0.7836,2.7265,212331.9999,210917.1597,142843.3764,6227697.5571,6186200.294,0.0
600426.SH,20221110,27.82,0.3483,0.5143,0.77,8.143,8.2311,2.2598,2.2177,1.8806,0.8261,2.8745,212331.9999,210917.1597,142843.3764,5907076.2372,5867715.3829,0.0
600426.SH,20221109,28.04,0.4125,0.6091,0.88,8.2074,8.2961,2.2777,2.2353,1.8955,0.8196,2.8519,212331.9999,210917.1597,142843.3764,5953789.2772,5914117.158,0.0
600426.SH,20221108,28.21,0.2554,0.3771,0.43,8.2572,8.3464,2.2915,2.2488,1.907,0.8147,2.8348,212331.9999,210917.1597,142843.3764,5989885.7172,5949973.0751,0.0
600426.SH,20221107,28.51,0.5086,0.751,0.86,8.345,8.4352,2.3158,2.2727,1.9273,0.8061,2.8049,212331.9999,210917.1597,142843.3764,6053585.3171,6013248.223,0.0
600426.SH,20221104,28.34,0.6979,1.0305,1.18,8.2952,8.3849,2.302,2.2592,1.9158,0.811,2.8217,212331.9999,210917.1597,142843.3764,6017488.8772,5977392.3059,0.0
600426.SH,20221103,27.66,0.3927,0.5799,0.65,8.0962,8.1837,2.2468,2.205,1.8698,0.8309,2.8911,212331.9999,210917.1597,142843.3764,5873103.1172,5833968.6373,0.0
600426.SH,20221102,27.75,0.4967,0.7334,0.73,8.1225,8.2103,2.2541,2.2121,1.8759,0.8282,2.8817,212331.9999,210917.1597,142843.3764,5892212.9972,5852951.1817,0.0
600426.SH,20221101,27.84,0.8452,1.248,1.41,8.1489,8.237,2.2614,2.2193,1.882,0.8255,2.8724,212331.9999,210917.1597,142843.3764,5911322.8772,5871933.726,0.0
600426.SH,20221031,26.18,0.523,0.7722,0.82,7.663,7.7458,2.1266,2.087,1.7698,0.8779,3.0546,212331.9999,210917.1597,142843.3764,5558851.7574,5521811.2409,0.0
600426.SH,20221028,27.34,0.701,1.0351,1.11,8.0025,8.089,2.2208,2.1795,1.8482,0.8406,2.925,212331.9999,210917.1597,142843.3764,5805156.8773,5766475.1462,0.0
600426.SH,20221027,27.34,0.4579,0.6761,0.73,8.0025,7.2905,2.3118,2.1795,1.8396,0.8406,2.925,212331.9999,210917.1597,142843.3764,5805156.8773,5766475.1462,0.0
600426.SH,20221026,27.0,0.8829,1.3036,1.37,7.903,7.1998,2.283,2.1523,1.8167,0.8512,2.9618,212331.9999,210917.1597,142843.3764,5732963.9973,5694763.3119,0.0
600426.SH,20221025,27.52,0.4294,0.6341,0.54,8.0552,7.3385,2.327,2.1938,1.8517,0.8351,2.9058,212331.9999,210917.1597,142843.3764,5843376.6372,5804440.2349,0.0
600426.SH,20221024,28.05,0.7056,1.0419,0.94,8.2103,7.4798,2.3718,2.2361,1.8873,0.8194,2.8509,212331.9999,210917.1597,142843.3764,5955912.5972,5916226.3296,0.0
600426.SH,20221021,28.92,0.6785,1.0019,0.95,8.465,7.7118,2.4454,2.3054,1.9459,0.7947,2.7652,212331.9999,210917.1597,142843.3764,6140641.4371,6099724.2585,0.0
600426.SH,20221020,28.75,0.4599,0.679,0.64,8.4152,7.6664,2.431,2.2919,1.9344,0.7994,2.7815,212331.9999,210917.1597,142843.3764,6104544.9971,6063868.3414,0.0
600426.SH,20221019,28.8,0.9573,1.4136,1.49,8.4299,7.6798,2.4352,2.2958,1.9378,0.798,2.7767,212331.9999,210917.1597,142843.3764,6115161.5971,6074414.1994,0.0
600426.SH,20221018,29.96,1.1998,1.7716,2.38,8.7694,7.9891,2.5333,2.3883,2.0159,0.7671,2.6692,212331.9999,210917.1597,142843.3764,6361466.717,6319078.1046,0.0
600426.SH,20221017,28.72,0.4688,0.6923,0.88,8.4064,7.6584,2.4285,2.2895,1.9324,0.8002,2.7844,212331.9999,210917.1597,142843.3764,6098175.0371,6057540.8266,0.0
600426.SH,20221014,28.93,0.4907,0.7246,0.86,8.4679,7.7144,2.4462,2.3062,1.9466,0.7944,2.7642,212331.9999,210917.1597,142843.3764,6142764.7571,6101833.4301,0.0
600426.SH,20221013,28.27,0.4745,0.7007,0.75,8.2747,7.5384,2.3904,2.2536,1.9021,0.813,2.8287,212331.9999,210917.1597,142843.3764,6002625.6372,5962628.1047,0.0
600426.SH,20221012,29.05,0.583,0.8608,0.91,8.503,7.7464,2.4564,2.3158,1.9546,0.7911,2.7528,212331.9999,210917.1597,142843.3764,6168244.5971,6127143.4893,0.0
600426.SH,20221011,28.85,0.5056,0.7466,0.75,8.4445,7.6931,2.4395,2.2998,1.9412,0.7966,2.7719,212331.9999,210917.1597,142843.3764,6125778.1971,6084960.0573,0.0
600426.SH,20221010,28.22,0.6052,0.8936,0.91,8.2601,7.5251,2.3862,2.2496,1.8988,0.8144,2.8337,212331.9999,210917.1597,142843.3764,5992009.0372,5952082.2467,0.0
600426.SH,20220930,29.17,0.6919,1.0216,1.1,8.5382,7.7784,2.4665,2.3253,1.9627,0.7879,2.7415,212331.9999,210917.1597,142843.3764,6193724.4371,6152453.5484,0.0
600426.SH,20220929,28.65,0.7576,1.1186,1.22,8.386,7.6398,2.4225,2.2839,1.9277,0.8022,2.7912,212331.9999,210917.1597,142843.3764,6083311.7971,6042776.6254,0.0
600426.SH,20220928,28.0,0.6465,0.9545,1.05,8.1957,7.4664,2.3676,2.2321,1.884,0.8208,2.856,212331.9999,210917.1597,142843.3764,5945295.9972,5905680.4716,0.0
600426.SH,20220927,28.62,0.6613,0.9765,0.98,8.3772,7.6318,2.42,2.2815,1.9257,0.803,2.7941,212331.9999,210917.1597,142843.3764,6076941.8371,6036449.1106,0.0
600426.SH,20220926,28.5,0.5574,0.8231,0.7,8.3387,7.5968,2.4103,2.271,1.9169,0.8067,2.807,212247.9999,210917.1597,142843.3764,6049067.9972,6011139.0515,0.0
600426.SH,20220923,29.0,0.5296,0.782,0.64,8.485,7.73,2.4526,2.3109,1.9505,0.7928,2.7586,212247.9999,210917.1597,142843.3764,6155191.9971,6116597.6313,0.0
600426.SH,20220922,29.38,0.7047,1.0406,0.84,8.5962,7.8313,2.4847,2.3411,1.9761,0.7826,2.7229,212247.9999,210917.1597,142843.3764,6235846.2371,6196746.152,0.0
600426.SH,20220921,29.93,0.6118,0.9034,0.7,8.7571,7.9779,2.5312,2.385,2.013,0.7682,2.6729,212247.9999,210917.1597,142843.3764,6352582.637,6312750.5898,0.0
600426.SH,20220920,29.99,0.961,1.419,1.04,8.7747,7.9939,2.5363,2.3898,2.0171,0.7667,2.6676,212247.9999,210917.1597,142843.3764,6365317.517,6325405.6194,0.0
600426.SH,20220919,30.49,1.2016,1.7743,1.36,8.921,8.1272,2.5786,2.4296,2.0507,0.7541,2.6238,212247.9999,210917.1597,142843.3764,6471441.517,6430864.1993,0.0
600426.SH,20220916,29.35,0.6404,0.9456,0.64,8.5874,7.8233,2.4822,2.3388,1.974,0.7834,2.7257,212247.9999,210917.1597,142843.3764,6229478.7971,6190418.6372,0.0
600426.SH,20220915,29.7,0.7695,1.1363,0.8,8.6899,7.9166,2.5118,2.3666,1.9976,0.7741,2.6936,212247.9999,210917.1597,142843.3764,6303765.597,6264239.6431,0.0
600426.SH,20220914,30.13,0.7939,1.1722,0.82,8.8157,8.0313,2.5481,2.4009,2.0265,0.7631,2.6552,212247.9999,210917.1597,142843.3764,6395032.237,6354934.0218,0.0
600426.SH,20220913,30.9,1.2162,1.7958,1.41,9.041,8.2365,2.6133,2.4623,2.0783,0.7441,2.589,212247.9999,210917.1597,142843.3764,6558463.1969,6517340.2347,0.0
600426.SH,20220909,30.27,1.0076,1.4877,1.29,8.8566,8.0686,2.56,2.4121,2.0359,0.7596,2.6429,212247.9999,210917.1597,142843.3764,6424746.957,6384462.4241,0.0
600426.SH,20220908,29.75,1.2054,1.7799,1.82,8.7045,7.93,2.516,2.3706,2.0009,0.7728,2.6891,212247.9999,210917.1597,142843.3764,6314377.997,6274785.5011,0.0
600426.SH,20220907,29.38,0.5622,0.8302,0.82,8.5962,7.8313,2.4847,2.3411,1.9761,0.7826,2.7229,212247.9999,210917.1597,142843.3764,6235846.2371,6196746.152,0.0
600426.SH,20220906,29.27,0.8543,1.2615,1.34,8.564,7.802,2.4754,2.3324,1.9687,0.7855,2.7332,212247.9999,210917.1597,142843.3764,6212498.9571,6173545.2644,0.0
600426.SH,20220905,29.0,0.6957,1.0272,1.0,8.485,7.73,2.4526,2.3109,1.9505,0.7928,2.7586,212247.9999,210917.1597,142843.3764,6155191.9971,6116597.6313,0.0
600426.SH,20220902,28.1,0.5746,0.8484,0.71,8.2217,7.4902,2.3765,2.2392,1.89,0.8182,2.847,212247.9999,210917.1597,142843.3764,5964168.7972,5926772.1876,0.0
600426.SH,20220901,28.74,0.6319,0.933,0.73,8.409,7.6607,2.4306,2.2901,1.933,0.8,2.7836,212247.9999,210917.1597,142843.3764,6100007.5171,6061759.1698,0.0
600426.SH,20220831,29.17,0.6819,1.0068,0.83,8.5348,7.7754,2.467,2.3244,1.9619,0.7882,2.7425,212247.9999,210917.1597,142843.3764,6191274.1571,6152453.5484,0.0
