ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605068.SH,20260210,26.93,1.9002,5.628,1.38,,,2.9043,3.7036,3.0218,,,16219.8495,16219.8495,5476.3371,436800.547,436800.547,0
605068.SH,20260209,27.25,0.7885,2.3353,0.54,,,2.9388,3.7476,3.0577,,,16219.8495,16219.8495,5476.3371,441990.8989,441990.8989,0
605068.SH,20260206,26.92,1.1954,3.5405,0.73,,,2.9032,3.7022,3.0206,,,16219.8495,16219.8495,5476.3371,436638.3485,436638.3485,0
605068.SH,20260205,27.28,1.0089,2.9881,,,,2.9421,3.7517,3.061,,,16219.8495,16219.8495,5476.3371,442477.4944,442477.4944,0
605068.SH,20260204,27.15,2.8465,8.4306,1.5,,,2.928,3.7339,3.0464,,,16219.8495,16219.8495,5476.3371,440368.9139,440368.9139,0
605068.SH,20260203,28.2,1.0487,3.1059,0.48,,,3.0413,3.8783,3.1643,,,16219.8495,16219.8495,5476.3371,457399.7559,457399.7559,0
605068.SH,20260202,27.95,1.2645,3.7452,0.55,,,3.0143,3.8439,3.1362,,,16219.8495,16219.8495,5476.3371,453344.7935,453344.7935,0
605068.SH,20260130,28.63,1.9678,5.8284,0.93,,,3.0876,3.9374,3.2125,,,16219.8495,16219.8495,5476.3371,464374.2912,464374.2912,0
605068.SH,20260129,28.22,2.2797,6.752,,,,3.0434,3.881,3.1665,,,16219.8495,16219.8495,5476.3371,457724.1529,457724.1529,0
605068.SH,20260128,28.43,2.8966,8.5793,1.84,,,3.0661,3.9099,3.1901,,,16219.8495,16219.8495,5476.3371,461130.3213,461130.3213,0
605068.SH,20260127,27.29,2.5717,7.617,,,,2.9431,3.7531,3.0621,,,16219.8495,16219.8495,5476.3371,442639.6929,442639.6929,0
605068.SH,20260126,26.38,1.7254,5.1104,,,,2.845,3.628,2.96,,,16219.8495,16219.8495,5476.3371,427879.6298,427879.6298,0
605068.SH,20260123,26.7,1.1289,3.3437,0.86,,,2.8795,3.672,2.9959,,,16219.8495,16219.8495,5476.3371,433069.9817,433069.9817,0
605068.SH,20260122,26.62,1.4995,4.4413,1.21,,,2.8709,3.661,2.987,,,16219.8495,16219.8495,5476.3371,431772.3937,431772.3937,0
605068.SH,20260121,26.28,0.9587,2.8395,,,,2.8342,3.6142,2.9488,,,16219.8495,16219.8495,5476.3371,426257.6449,426257.6449,0
605068.SH,20260120,26.38,1.4151,4.1913,,,,2.845,3.628,2.96,0.0,,16219.8495,16219.8495,5476.3371,427879.6298,427879.6298,0
605068.SH,20260119,26.46,1.4593,4.3222,0.97,,,2.8536,3.639,2.969,0.0,,16219.8495,16219.8495,5476.3371,429177.2178,429177.2178,0
605068.SH,20260116,25.91,1.2032,3.5635,0.77,,,2.7943,3.5633,2.9073,0.0,,16219.8495,16219.8495,5476.3371,420256.3005,420256.3005,0
605068.SH,20260115,25.34,1.1373,3.3685,,,,2.7328,3.4849,2.8433,0.0,,16219.8495,16219.8495,5476.3371,411010.9863,411010.9863,0
605068.SH,20260114,25.68,1.5,4.4426,0.84,,,2.7695,3.5317,2.8815,0.0,,16219.8495,16219.8495,5476.3371,416525.7352,416525.7352,0
605068.SH,20260113,25.86,1.6199,4.7977,,,,2.7889,3.5565,2.9017,0.0,,16219.8495,16219.8495,5476.3371,419445.3081,419445.3081,0
605068.SH,20260112,26.0,2.0481,6.0661,1.31,,,2.804,3.5757,2.9174,0.0,,16219.8495,16219.8495,5476.3371,421716.087,421716.087,0
605068.SH,20260109,26.47,1.5113,4.6129,0.86,,,2.8547,3.6403,2.9701,0.0,,16219.8495,16219.8495,5314.1471,429339.4163,429339.4163,0
605068.SH,20260108,26.98,1.8269,5.576,,,,2.9097,3.7105,3.0274,0.0,,16219.8495,16219.8495,5314.1471,437611.5395,437611.5395,0
605068.SH,20260107,27.06,1.8764,5.7273,0.92,,,2.9183,3.7215,3.0363,0.0,,16219.8495,16219.8495,5314.1471,438909.1275,438909.1275,0
605068.SH,20260106,25.93,1.2144,3.8233,0.6,,,2.7965,3.5661,2.9095,0.0,,16219.8495,16219.8495,5152.0475,420580.6975,420580.6975,0
605068.SH,20260105,25.82,1.3935,4.387,0.66,,,2.7846,3.551,2.8972,0.0,,16219.8495,16219.8495,5152.0475,418796.5141,418796.5141,0
