ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605068.SH,20221230,29.67,2.1498,2.1516,1.1,30.254,65.6988,2.8395,6.0224,6.3356,2.5187,1.0111,16660.1382,5650.1382,5645.2382,494306.3004,167639.6004,0.0
605068.SH,20221229,28.43,2.0019,2.0036,0.92,28.9896,62.953,2.7208,5.7707,6.0708,2.6285,1.0552,16660.1382,5650.1382,5645.2382,473647.729,160633.429,0.0
605068.SH,20221228,27.77,1.2171,1.2182,0.55,28.3166,61.4916,2.6577,5.6368,5.9299,2.691,1.0803,16660.1382,5650.1382,5645.2382,462652.0378,156904.3378,0.0
605068.SH,20221227,28.98,1.8768,1.8784,0.89,29.5504,64.1709,2.7735,5.8824,6.1882,2.5786,1.0352,16660.1382,5650.1382,5645.2382,482810.805,163741.005,0.0
605068.SH,20221226,28.79,1.9614,1.9631,0.94,29.3567,63.7502,2.7553,5.8438,6.1477,2.5957,1.042,16660.1382,5650.1382,5645.2382,479645.3788,162667.4788,0.0
605068.SH,20221223,28.46,2.7131,2.7155,1.54,29.0202,63.0194,2.7237,5.7768,6.0772,2.6258,1.0541,16660.1382,5650.1382,5645.2382,474147.5332,160802.9332,0.0
605068.SH,20221222,29.1,3.0556,3.0583,2.17,29.6728,64.4366,2.785,5.9067,6.2139,2.568,1.0309,16660.1382,5650.1382,5645.2382,484810.0216,164419.0216,0.0
605068.SH,20221221,28.2,1.548,1.5493,1.05,28.7551,62.4437,2.6988,5.7241,6.0217,2.65,1.0638,16660.1342,5650.1342,5645.2342,469815.7844,159333.7844,0.0
605068.SH,20221220,28.79,1.2414,1.2425,0.68,29.3567,63.7502,2.7553,5.8438,6.1477,2.5957,1.042,16660.1342,5650.1342,5645.2342,479645.2636,162667.3636,0.0
605068.SH,20221219,29.18,1.8608,1.8625,0.98,29.7543,64.6137,2.7926,5.923,6.2309,2.561,1.0281,16660.1342,5650.1342,5645.2342,486142.716,164870.916,0.0
605068.SH,20221216,28.2,1.0916,1.0926,0.56,28.7551,62.4437,2.6988,5.7241,6.0217,2.65,1.0638,16660.1342,5650.1342,5645.2342,469815.7844,159333.7844,0.0
605068.SH,20221215,29.44,1.3115,1.3126,0.63,30.0195,65.1895,2.8175,5.9757,6.2865,2.5384,1.019,16660.1342,5650.1342,5645.2342,490474.3508,166339.9508,0.0
605068.SH,20221214,29.2,1.8831,1.8848,0.89,29.7747,64.658,2.7945,5.927,6.2352,2.5592,1.0274,16660.1342,5650.1342,5645.2342,486475.9186,164983.9186,0.0
605068.SH,20221213,29.0,2.9162,2.9187,1.42,29.5708,64.2152,2.7754,5.8864,6.1925,2.5769,1.0345,16660.1342,5650.1342,5645.2342,483143.8918,163853.8918,
605068.SH,20221212,30.53,2.3283,2.3303,1.23,31.1309,67.6031,2.9218,6.197,6.5192,2.4477,0.9826,16660.1342,5650.1342,5645.2342,508633.8971,172498.5971,
605068.SH,20221209,31.51,1.266,1.2671,0.62,32.1302,69.7731,3.0156,6.3959,6.7285,2.3716,0.9521,16660.1342,5650.1342,5645.2342,524960.8286,178035.7286,0.0
605068.SH,20221208,32.13,2.013,2.0148,0.77,32.7624,71.146,3.0749,6.5218,6.8609,2.3258,0.9337,16660.1342,5650.1342,5645.2342,535290.1118,181538.8118,0.0
605068.SH,20221207,31.05,2.0814,2.0832,0.78,31.6611,68.7545,2.9716,6.3025,6.6303,2.4067,0.9662,16660.1342,5650.1342,5645.2342,517297.1669,175436.6669,0.0
605068.SH,20221206,30.97,2.597,2.5993,0.94,31.5796,68.5774,2.9639,6.2863,6.6132,2.413,0.9687,16660.1342,5650.1342,5645.2342,515964.3562,174984.6562,0.0
605068.SH,20221205,31.17,1.5306,1.5319,0.53,31.7835,69.0202,2.9831,6.3269,6.6559,2.3975,0.9625,16660.1342,5650.1342,5645.2342,519296.383,176114.683,0.0
605068.SH,20221202,31.3,1.9269,1.9285,0.65,31.9161,69.3081,2.9955,6.3533,6.6836,2.3875,0.9585,16660.1342,5650.1342,5645.2342,521462.2005,176849.2005,0.0
605068.SH,20221201,31.79,4.928,4.9323,2.03,32.4157,70.3931,3.0424,6.4528,6.7883,2.3507,0.9437,16660.1342,5650.1342,5645.2342,529625.6662,179617.7662,0.0
605068.SH,20221130,30.87,2.303,2.305,0.92,31.4776,68.3559,2.9544,6.266,6.5918,2.4208,0.9718,16660.1342,5650.1342,5645.2342,514298.3428,174419.6428,0.0
605068.SH,20221129,29.97,3.1226,3.1253,1.41,30.5599,66.363,2.8682,6.0833,6.3996,2.4935,1.001,16660.1342,5650.1342,5645.2342,499304.222,169334.522,0.0
605068.SH,20221128,28.84,2.2284,2.2304,1.04,29.4077,63.8609,2.7601,5.854,6.1583,2.5912,1.0402,16660.1342,5650.1342,5645.2342,480478.2703,162949.8703,0.0
605068.SH,20221125,28.09,2.3145,2.3165,0.96,28.6429,62.2001,2.6883,5.7017,5.9982,2.6604,1.068,16660.1342,5650.1342,5645.2342,467983.1697,158712.2697,0.0
605068.SH,20221124,29.32,2.1929,2.1948,0.61,29.8971,64.9237,2.806,5.9514,6.2608,2.5487,1.0232,16660.1342,5650.1342,5645.2342,488475.1347,165661.9347,0.0
605068.SH,20221123,28.41,2.598,2.6002,0.65,28.9692,62.9087,2.7189,5.7667,6.0665,2.6304,1.056,16660.1342,5650.1342,5645.2342,473314.4126,160520.3126,0.0
605068.SH,20221122,28.73,1.7693,1.7709,0.43,29.2955,63.6173,2.7496,5.8316,6.1349,2.6011,1.0442,16660.1342,5650.1342,5645.2342,478645.6556,162328.3556,0.0
605068.SH,20221121,29.72,1.7885,1.7901,0.4,30.305,65.8095,2.8443,6.0326,6.3463,2.5144,1.0094,16660.1342,5650.1342,5645.2342,495139.1884,167921.9884,0.0
605068.SH,20221118,28.99,3.6806,3.6838,0.9,29.5606,64.193,2.7744,5.8844,6.1904,2.5778,1.0348,16660.1342,5650.1342,5645.2342,482977.2905,163797.3905,0.0
