ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002749.SZ,20221230,8.87,0.3248,0.8235,1.32,18.7346,21.2855,2.706,2.8433,2.3459,2.4854,2.4813,43546.2583,39924.6462,15746.9028,386255.3111,354131.6118,0.0
002749.SZ,20221229,8.86,0.2526,0.6403,0.98,18.7135,21.2615,2.703,2.8401,2.3432,2.4882,2.4841,43546.2583,39924.6462,15746.9028,385819.8485,353732.3653,0.0
002749.SZ,20221228,8.79,0.3846,0.9752,1.7,18.5657,21.0936,2.6816,2.8176,2.3247,2.5081,2.5038,43546.2583,39924.6462,15746.9028,382771.6105,350937.6401,0.0
002749.SZ,20221227,8.96,0.2039,0.5171,0.93,18.9247,21.5015,2.7335,2.8721,2.3697,2.4605,2.4563,43546.2583,39924.6462,15746.9028,390174.4744,357724.83,0.0
002749.SZ,20221226,8.88,0.155,0.3929,0.58,18.7558,21.3095,2.7091,2.8465,2.3485,2.4826,2.4785,43546.2583,39924.6462,15746.9028,386690.7737,354530.8583,0.0
002749.SZ,20221223,8.74,0.2305,0.5845,0.79,18.4601,20.9736,2.6664,2.8016,2.3115,2.5224,2.5182,43546.2583,39924.6462,15746.9028,380594.2975,348941.4078,0.0
002749.SZ,20221222,8.72,0.3105,0.7871,1.14,18.4178,20.9256,2.6603,2.7952,2.3062,2.5282,2.5239,43546.2583,39924.6462,15746.9028,379723.3724,348142.9149,0.0
002749.SZ,20221221,8.99,0.2288,0.5801,0.83,18.9881,21.5735,2.7426,2.8818,2.3776,2.4523,2.4481,43546.2583,39924.6462,15746.9028,391480.8621,358922.5693,0.0
002749.SZ,20221220,9.01,0.1763,0.4471,0.54,19.0303,21.6215,2.7487,2.8882,2.3829,2.4468,2.4427,43546.2583,39924.6462,15746.9028,392351.7873,359721.0623,0.0
002749.SZ,20221219,8.97,0.3814,0.9669,1.15,18.9458,21.5255,2.7365,2.8753,2.3723,2.4577,2.4536,43546.2583,39924.6462,15746.9028,390609.937,358124.0764,0.0
002749.SZ,20221216,9.15,0.3602,0.9133,1.08,19.326,21.9575,2.7914,2.933,2.4199,2.4094,2.4053,43546.2583,39924.6462,15746.9028,398448.2634,365310.5127,0.0
002749.SZ,20221215,9.36,0.2188,0.5548,0.56,19.7696,22.4614,2.8555,3.0004,2.4755,2.3553,2.3514,43546.2583,39924.6462,15746.9028,407592.9777,373694.6884,0.0
002749.SZ,20221214,9.29,0.2449,0.6208,0.48,19.6217,22.2934,2.8341,2.9779,2.457,2.3731,2.3691,43546.2583,39924.6462,15746.9028,404544.7396,370899.9632,0.0
002749.SZ,20221213,9.28,0.4363,1.1062,0.6,19.6006,22.2694,2.8311,2.9747,2.4543,2.3756,2.3716,43546.2583,39924.6462,15746.9028,404109.277,370500.7167,
002749.SZ,20221212,9.33,0.405,1.0269,0.57,19.7062,22.3894,2.8463,2.9907,2.4675,2.3629,2.3589,43546.2583,39924.6462,15746.9028,406286.5899,372496.949,
002749.SZ,20221209,9.51,0.3569,0.9049,0.51,20.0864,22.8214,2.9013,3.0484,2.5151,2.3182,2.3143,43546.2583,39924.6462,15746.9028,414124.9164,379683.3854,0.0
002749.SZ,20221208,9.53,0.5221,1.3237,0.78,20.1286,22.8694,2.9074,3.0549,2.5204,2.3133,2.3094,43546.2583,39924.6462,15746.9028,414995.8416,380481.8783,0.0
002749.SZ,20221207,9.52,0.8484,2.151,1.47,20.1075,22.8454,2.9043,3.0517,2.5178,2.3157,2.3118,43546.2583,39924.6462,15746.9028,414560.379,380082.6318,0.0
002749.SZ,20221206,9.71,1.5255,3.8678,4.48,20.5088,23.3013,2.9623,3.1126,2.568,2.2704,2.2666,43546.2583,39924.6462,15746.9028,422834.1681,387668.3146,0.0
002749.SZ,20221205,9.38,0.2919,0.7401,0.83,19.8118,22.5094,2.8616,3.0068,2.4808,2.3503,2.3464,43546.2583,39924.6462,15746.9028,408463.9029,374493.1814,0.0
002749.SZ,20221202,9.33,0.3363,0.8527,0.96,19.7062,22.3894,2.8463,2.9907,2.4675,2.3629,2.3589,43546.2583,39924.6462,15746.9028,406286.5899,372496.949,0.0
002749.SZ,20221201,9.34,0.3558,0.902,1.01,19.7273,22.4134,2.8494,2.994,2.4702,2.3604,2.3564,43546.2583,39924.6462,15746.9028,406722.0525,372896.1955,0.0
002749.SZ,20221130,9.29,0.3677,0.9324,1.01,19.6217,22.2934,2.8341,2.9779,2.457,2.3731,2.3691,43546.2583,39924.6462,15746.9028,404544.7396,370899.9632,0.0
002749.SZ,20221129,9.2,0.3493,0.8855,0.9,19.4316,22.0774,2.8067,2.9491,2.4332,2.3963,2.3923,43546.2583,39924.6462,15746.9028,400625.5764,367306.745,0.0
002749.SZ,20221128,9.09,0.3599,0.9125,0.88,19.1993,21.8135,2.7731,2.9138,2.4041,2.4253,2.4212,43546.2583,39924.6462,15746.9028,395835.4879,362915.034,0.0
002749.SZ,20221125,9.13,0.3205,0.8126,0.64,19.2838,21.9095,2.7853,2.9266,2.4146,2.4147,2.4106,43546.2583,39924.6462,15746.9028,397577.3383,364512.0198,0.0
002749.SZ,20221124,9.33,0.3672,0.931,0.66,19.7062,22.3894,2.8463,2.9907,2.4675,2.3629,2.3589,43546.2583,39924.6462,15746.9028,406286.5899,372496.949,0.0
