ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002749.SZ,20231229,11.98,1.3229,3.3417,1.09,45.8646,30.1636,3.2019,3.1606,2.9669,1.8395,1.6716,43489.0438,40022.8116,15843.7632,520998.7447,479473.283,0.0
002749.SZ,20231228,11.79,1.4984,3.785,1.35,45.1372,29.6853,3.1511,3.1105,2.9198,1.8692,1.6986,43489.0438,40022.8116,15843.7632,512735.8264,471868.9488,
002749.SZ,20231227,11.2,1.236,3.1222,1.14,42.8784,28.1997,2.9934,2.9548,2.7737,1.9677,1.7881,43489.0438,40022.8116,15843.7632,487077.2906,448255.4899,0.0
002749.SZ,20231226,10.67,0.8296,2.0957,0.69,40.8494,26.8653,2.8518,2.815,2.6424,2.0654,1.8769,43489.0438,40022.8116,15843.7632,464028.0973,427043.3998,
002749.SZ,20231225,10.73,1.1068,2.7959,0.92,41.0791,27.0164,2.8678,2.8308,2.6573,2.0538,1.8664,43489.0438,40022.8116,15843.7632,466637.44,429444.7685,
002749.SZ,20231222,10.74,1.3857,3.5003,1.29,41.1174,27.0415,2.8705,2.8335,2.6598,2.0519,1.8646,43489.0438,40022.8116,15843.7632,467072.3304,429844.9966,
002749.SZ,20231221,10.81,0.9833,2.4838,1.05,41.3853,27.2178,2.8892,2.8519,2.6771,2.0386,1.8526,43489.0438,40022.8116,15843.7632,470116.5635,432646.5934,
002749.SZ,20231220,10.79,1.1032,2.7869,1.37,41.3088,27.1674,2.8838,2.8467,2.6722,2.0424,1.856,43489.0438,40022.8116,15843.7632,469246.7826,431846.1372,
002749.SZ,20231219,10.67,1.4023,3.5425,2.38,40.8494,26.8653,2.8518,2.815,2.6424,2.0654,1.8769,43489.0438,40022.8116,15843.7632,464028.0973,427043.3998,0.0
002749.SZ,20231218,10.47,1.1422,2.8854,2.32,40.0837,26.3617,2.7983,2.7622,2.5929,2.1048,1.9127,43489.0438,40022.8116,15843.7632,455330.2886,419038.8375,0.0
002749.SZ,20231215,10.25,0.7476,1.8885,1.67,39.2414,25.8078,2.7395,2.7042,2.5384,2.15,1.9538,43489.0438,40022.8116,15843.7632,445762.699,410233.8189,0.0
002749.SZ,20231214,10.44,0.3052,0.7709,0.6,39.9688,26.2862,2.7903,2.7543,2.5855,2.1109,1.9182,43489.0438,40022.8116,15843.7632,454025.6173,417838.1531,0.0
002749.SZ,20231213,10.46,0.4185,1.0572,0.78,40.0454,26.3365,2.7956,2.7596,2.5904,2.1069,1.9146,43489.0438,40022.8116,15843.7632,454895.3981,418638.6093,0.0
002749.SZ,20231212,10.59,0.3301,0.834,0.56,40.5431,26.6639,2.8304,2.7939,2.6226,2.081,1.8911,43489.0438,40022.8116,15843.7632,460548.9738,423841.5748,0.0
002749.SZ,20231211,10.6,0.6585,1.6635,1.21,40.5814,26.689,2.833,2.7965,2.6251,2.079,1.8893,43489.0438,40022.8116,15843.7632,460983.8643,424241.803,0.0
002749.SZ,20231208,10.54,0.5204,1.3145,0.89,40.3517,26.538,2.817,2.7807,2.6103,2.0909,1.9,43489.0438,40022.8116,15843.7632,458374.5217,421840.4343,0.0
002749.SZ,20231207,10.62,0.6182,1.5617,1.05,40.6579,26.7394,2.8384,2.8018,2.6301,2.0751,1.8857,43489.0438,40022.8116,15843.7632,461853.6452,425042.2592,0.0
002749.SZ,20231206,10.8,0.5662,1.4302,1.08,41.3471,27.1926,2.8865,2.8493,2.6746,2.0405,1.8543,43489.0438,40022.8116,15843.7632,469681.673,432246.3653,0.0
002749.SZ,20231205,10.75,0.5998,1.5153,1.28,41.1556,27.0667,2.8731,2.8361,2.6623,2.05,1.8629,43489.0438,40022.8116,15843.7632,467507.2209,430245.2247,0.0
002749.SZ,20231204,10.85,0.4147,1.0477,0.91,41.5385,27.3185,2.8999,2.8625,2.687,2.0311,1.8457,43489.0438,40022.8116,15843.7632,471856.1252,434247.5059,0.0
002749.SZ,20231201,10.81,0.7148,1.8057,1.88,41.3853,27.2178,2.8892,2.8519,2.6771,2.0386,1.8526,43489.0438,40022.8116,15843.7632,470116.5635,432646.5934,0.0
002749.SZ,20231130,11.09,0.6495,1.6407,1.82,42.4573,27.9228,2.964,2.9258,2.7465,1.9872,1.8058,43489.0438,40022.8116,15843.7632,482293.4957,443852.9806,0.0
002749.SZ,20231129,11.21,0.2332,0.5891,0.66,42.9167,28.2249,2.9961,2.9575,2.7762,1.9659,1.7865,43489.0438,40022.8116,15843.7632,487512.181,448655.718,0.0
002749.SZ,20231128,11.27,0.3219,0.813,0.93,43.1464,28.376,3.0121,2.9733,2.791,1.9554,1.777,43489.0438,40022.8116,15843.7632,490121.5236,451057.0867,0.0
002749.SZ,20231127,11.24,0.3555,0.8981,1.07,43.0316,28.3005,3.0041,2.9654,2.7836,1.9607,1.7817,43489.0438,40022.8116,15843.7632,488816.8523,449856.4024,0.0
002749.SZ,20231124,11.34,0.3394,0.8573,1.07,43.4144,28.5522,3.0308,2.9918,2.8084,1.9434,1.766,43489.0438,40022.8116,15843.7632,493165.7567,453858.6835,0.0
002749.SZ,20231123,11.27,0.5307,1.3406,1.91,43.1464,28.376,3.0121,2.9733,2.791,1.9554,1.777,43489.0438,40022.8116,15843.7632,490121.5236,451057.0867,0.0
002749.SZ,20231122,11.12,0.2222,0.5612,0.73,42.5722,27.9983,2.972,2.9337,2.7539,1.9818,1.8009,43489.0438,40022.8116,15843.7632,483598.1671,445053.665,0.0
002749.SZ,20231121,11.18,0.2903,0.7333,0.91,42.8019,28.1494,2.9881,2.9495,2.7687,1.9712,1.7913,43489.0438,40022.8116,15843.7632,486207.5097,447455.0337,0.0
002749.SZ,20231120,11.2,0.2716,0.6861,0.8,42.8784,28.1997,2.9934,2.9548,2.7737,1.9677,1.7881,43489.0438,40022.8116,15843.7632,487077.2906,448255.4899,0.0
002749.SZ,20231117,11.12,0.2714,0.6857,0.73,42.5722,27.9983,2.972,2.9337,2.7539,1.9818,1.8009,43489.0438,40022.8116,15843.7632,483598.1671,445053.665,0.0
002749.SZ,20231116,11.08,0.3364,0.8497,0.85,42.419,27.8976,2.9613,2.9232,2.744,1.989,1.8074,43489.0438,40022.8116,15843.7632,481858.6053,443452.7525,0.0
002749.SZ,20231115,11.15,0.3483,0.8799,0.86,42.687,28.0738,2.98,2.9416,2.7613,1.9765,1.7961,43489.0438,40022.8116,15843.7632,484902.8384,446254.3493,0.0
002749.SZ,20231114,10.97,0.3627,0.9163,0.86,41.9979,27.6206,2.9319,2.8941,2.7167,2.0089,1.8256,43489.0438,40022.8116,15843.7632,477074.8105,439050.2433,0.0
002749.SZ,20231113,11.04,0.3704,0.9358,0.89,42.2659,27.7969,2.9506,2.9126,2.7341,1.9962,1.814,43489.0438,40022.8116,15843.7632,480119.0436,441851.8401,0.0
002749.SZ,20231110,11.02,0.4388,1.1086,1.09,42.1893,27.7465,2.9453,2.9073,2.7291,1.9998,1.8173,43489.0438,40022.8116,15843.7632,479249.2627,441051.3838,0.0
002749.SZ,20231109,10.89,0.4687,1.1839,1.2,41.6916,27.4192,2.9106,2.873,2.6969,2.0237,1.839,43489.0438,40022.8116,15843.7632,473595.687,435848.4183,0.0
002749.SZ,20231108,10.74,0.3887,0.9819,0.93,41.1174,27.0415,2.8705,2.8335,2.6598,2.0519,1.8646,43489.0438,40022.8116,15843.7632,467072.3304,429844.9966,0.0
002749.SZ,20231107,11.01,0.4312,1.0892,1.14,42.151,27.7213,2.9426,2.9047,2.7266,2.0016,1.8189,43489.0438,40022.8116,15843.7632,478814.3722,440651.1557,0.0
002749.SZ,20231106,10.89,0.365,0.9221,0.94,41.6916,27.4192,2.9106,2.873,2.6969,2.0237,1.839,43489.0438,40022.8116,15843.7632,473595.687,435848.4183,0.0
002749.SZ,20231103,10.78,0.353,0.8918,0.85,41.2705,27.1422,2.8812,2.844,2.6697,2.0443,1.8577,43489.0438,40022.8116,15843.7632,468811.8922,431445.909,0.0
002749.SZ,20231102,10.67,0.4098,1.0352,1.0,40.8494,26.8653,2.8518,2.815,2.6424,2.0654,1.8769,43489.0438,40022.8116,15843.7632,464028.0973,427043.3998,0.0
002749.SZ,20231101,10.78,0.5234,1.3222,1.23,41.2705,27.1422,2.8812,2.844,2.6697,2.0443,1.8577,43489.0438,40022.8116,15843.7632,468811.8922,431445.909,0.0
002749.SZ,20231031,10.85,0.232,0.5861,0.41,41.5385,27.3185,2.8999,2.8625,2.687,2.0311,1.8457,43489.0438,40022.8116,15843.7632,471856.1252,434247.5059,0.0
002749.SZ,20231030,10.83,0.4263,1.0768,0.65,41.4619,27.2681,2.8945,2.8572,2.6821,2.0349,1.8492,43489.0438,40022.8116,15843.7632,470986.3444,433447.0496,0.0
002749.SZ,20231027,10.8,0.4885,1.234,0.68,41.3471,27.1926,2.8865,2.8493,2.6746,2.0405,1.8543,43489.0438,40022.8116,15843.7632,469681.673,432246.3653,0.0
002749.SZ,20231026,10.49,0.3764,0.9508,0.5,40.1603,26.4121,2.8036,2.7675,2.5979,2.1008,1.9091,43489.0438,40022.8116,15843.7632,456200.0695,419839.2937,0.0
002749.SZ,20231025,10.37,0.5968,1.5076,0.81,39.7008,26.1099,2.7716,2.7358,2.5682,2.1251,1.9312,43489.0438,40022.8116,15843.7632,450981.3842,415036.5563,0.0
002749.SZ,20231024,10.42,0.9169,2.3161,1.34,39.8923,26.2358,2.7849,2.749,2.5805,2.1149,1.9219,43489.0438,40022.8116,15843.7632,453155.8364,417037.6969,0.0
002749.SZ,20231023,10.49,0.8921,2.2536,1.54,40.1603,26.4121,2.8036,2.7675,2.5979,2.1008,1.9091,43489.0438,40022.8116,15843.7632,456200.0695,419839.2937,0.0
002749.SZ,20231020,10.38,0.8124,2.0522,1.71,39.7391,26.1351,2.7742,2.7385,2.5706,2.1231,1.9293,43489.0438,40022.8116,15843.7632,451416.2746,415436.7844,0.0
002749.SZ,20231019,10.45,0.5263,1.3294,1.23,40.0071,32.0403,2.8951,2.757,2.632,2.1089,1.9164,43489.0438,40022.8116,15843.7632,454460.5077,418238.3812,0.0
002749.SZ,20231018,10.47,0.5308,1.341,1.42,40.0837,32.1016,2.9006,2.7622,2.6371,2.1048,1.9127,43489.0438,40022.8116,15843.7632,455330.2886,419038.8375,0.0
002749.SZ,20231017,10.8,0.6617,1.6714,2.13,41.3471,33.1134,2.992,2.8493,2.7202,2.0405,1.8543,43489.0438,40022.8116,15843.7632,469681.673,432246.3653,0.0
002749.SZ,20231016,10.76,0.3734,0.9432,1.04,41.1939,32.9908,2.9809,2.8387,2.7101,2.0481,1.8612,43489.0438,40022.8116,15843.7632,467942.1113,430645.4528,
002749.SZ,20231013,10.72,0.2805,0.7087,0.7,41.0408,32.8681,2.9699,2.8282,2.7,2.0558,1.8681,43489.0438,40022.8116,15843.7632,466202.5495,429044.5404,0.0
002749.SZ,20231012,10.86,0.2937,0.7418,0.68,41.5768,33.2974,3.0087,2.8651,2.7353,2.0293,1.844,43489.0438,40022.8116,15843.7632,472291.0157,434647.734,0.0
002749.SZ,20231011,10.75,0.2578,0.6512,0.44,41.1556,32.9601,2.9782,2.8361,2.7076,2.05,1.8629,43489.0438,40022.8116,15843.7632,467507.2209,430245.2247,0.0
002749.SZ,20231010,10.73,0.3471,0.8767,0.52,41.0791,32.8988,2.9726,2.8308,2.7025,2.0538,1.8664,43489.0438,40022.8116,15843.7632,466637.44,429444.7685,0.0
002749.SZ,20231009,10.82,0.609,1.5384,0.94,41.4236,33.1747,2.9976,2.8546,2.7252,2.0368,1.8509,43489.0438,40022.8116,15843.7632,470551.4539,433046.8215,0.0
