ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600690.SH,20241231,28.24,28.74,28.07,28.47,28.24,0.23,0.8144,375771.11,1071439.698
600690.SH,20241230,28.38,28.82,28.22,28.24,28.43,-0.19,-0.6683,359086.48,1023224.587
600690.SH,20241227,28.48,28.55,28.16,28.43,28.47,-0.04,-0.1405,225756.48,640257.043
600690.SH,20241226,28.65,28.68,28.09,28.47,28.61,-0.14,-0.4893,256118.64,727544.421
600690.SH,20241225,29.12,29.26,28.5,28.61,29.15,-0.54,-1.8525,358193.45,1032756.028
600690.SH,20241224,28.63,29.18,28.5,29.15,28.69,0.46,1.6033,297867.04,863329.224
600690.SH,20241223,28.17,28.86,28.17,28.69,28.16,0.53,1.8821,364801.38,1045225.891
600690.SH,20241220,28.52,28.52,28.15,28.16,28.5,-0.34,-1.193,267080.3,755230.762
600690.SH,20241219,28.21,28.67,28.0,28.5,28.38,0.12,0.4228,256368.55,730244.613
600690.SH,20241218,28.54,28.72,28.33,28.38,28.39,-0.01,-0.0352,231926.53,660740.522
600690.SH,20241217,28.04,28.73,28.03,28.39,28.21,0.18,0.6381,242946.14,691475.276
600690.SH,20241216,28.4,28.54,28.12,28.21,28.4,-0.19,-0.669,357977.13,1013616.551
600690.SH,20241213,29.41,29.44,28.33,28.4,29.62,-1.22,-4.1188,574134.12,1642758.291
600690.SH,20241212,29.4,29.88,29.29,29.62,29.45,0.17,0.5772,271071.58,801045.419
600690.SH,20241211,29.67,30.1,29.39,29.45,29.72,-0.27,-0.9085,315858.56,938136.924
600690.SH,20241210,30.6,30.85,29.65,29.72,29.4,0.32,1.0884,512265.21,1545835.19
600690.SH,20241209,29.05,29.75,28.51,29.4,29.24,0.16,0.5472,381809.06,1114106.061
600690.SH,20241206,28.58,29.4,28.55,29.24,28.58,0.66,2.3093,404396.22,1176406.992
600690.SH,20241205,29.0,29.24,28.46,28.58,29.1,-0.52,-1.7869,278873.1,800153.802
600690.SH,20241204,28.83,29.5,28.35,29.1,28.96,0.14,0.4834,463202.19,1341424.173
600690.SH,20241203,28.53,29.0,28.29,28.96,28.65,0.31,1.082,346085.91,992582.591
600690.SH,20241202,28.21,28.81,27.81,28.65,28.33,0.32,1.1295,323119.89,917337.921
600690.SH,20241129,28.19,28.8,28.1,28.33,28.2,0.13,0.461,332433.58,947877.695
600690.SH,20241128,28.8,28.8,27.97,28.2,28.77,-0.57,-1.9812,301719.64,852161.69
600690.SH,20241127,28.29,28.99,28.13,28.77,28.29,0.48,1.6967,254704.14,729283.651
600690.SH,20241126,28.0,28.58,27.71,28.29,28.11,0.18,0.6403,333192.78,942044.95
600690.SH,20241125,29.17,29.6,28.01,28.11,28.9,-0.79,-2.7336,408545.02,1167291.092
600690.SH,20241122,28.77,29.65,28.68,28.9,28.8,0.1,0.3472,457000.56,1337024.49
600690.SH,20241121,28.95,29.07,28.58,28.8,28.93,-0.13,-0.4494,312767.53,900097.355
600690.SH,20241120,28.88,29.1,28.57,28.93,28.95,-0.02,-0.0691,306458.29,884393.233
600690.SH,20241119,28.84,29.24,28.72,28.95,28.8,0.15,0.5208,339875.15,985039.158
600690.SH,20241118,29.24,29.68,28.62,28.8,29.59,-0.79,-2.6698,424089.87,1231310.425
600690.SH,20241115,29.83,30.16,29.07,29.59,29.93,-0.34,-1.136,500831.95,1487942.141
600690.SH,20241114,29.48,30.29,29.23,29.93,29.6,0.33,1.1149,578536.86,1731261.962
