ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002951.SZ,20260210,14.66,14.7,14.41,14.64,14.57,0.07,0.4804,50113.32,73168.188
002951.SZ,20260209,14.36,14.6,14.3,14.57,14.26,0.31,2.1739,55261.0,80238.061
002951.SZ,20260206,14.49,14.61,14.13,14.26,14.63,-0.37,-2.529,70994.0,102094.924
002951.SZ,20260205,14.34,14.75,14.2,14.63,14.65,-0.02,-0.1365,98025.0,141979.56
002951.SZ,20260204,15.37,15.37,14.2,14.65,14.66,-0.01,-0.0682,183076.96,271875.047
002951.SZ,20260203,13.48,14.66,13.32,14.66,13.33,1.33,9.9775,83238.62,119757.226
002951.SZ,20260202,13.2,13.53,12.54,13.33,13.6,-0.27,-1.9853,31000.0,41217.846
002951.SZ,20260130,13.47,13.73,13.39,13.6,13.47,0.13,0.9651,28022.0,37980.806
002951.SZ,20260129,13.45,13.65,13.33,13.47,13.57,-0.1,-0.7369,20786.0,28089.623
002951.SZ,20260128,13.75,14.08,13.52,13.57,13.7,-0.13,-0.9489,26284.0,35950.181
002951.SZ,20260127,13.79,13.84,13.41,13.7,13.8,-0.1,-0.7246,20493.0,27901.651
002951.SZ,20260126,14.28,14.28,13.6,13.8,14.15,-0.35,-2.4735,33590.0,46501.352
002951.SZ,20260123,13.9,14.15,13.82,14.15,13.82,0.33,2.3878,34702.0,48835.33
002951.SZ,20260122,13.71,13.87,13.71,13.82,13.73,0.09,0.6555,24442.0,33715.021
002951.SZ,20260121,13.72,13.94,13.68,13.73,13.86,-0.13,-0.938,29257.0,40365.001
002951.SZ,20260120,14.37,14.37,13.75,13.86,14.3,-0.44,-3.0769,43038.0,60163.292
002951.SZ,20260119,14.08,14.44,14.0,14.3,14.13,0.17,1.2031,46154.0,65911.657
002951.SZ,20260116,14.47,14.47,14.11,14.13,14.33,-0.2,-1.3957,34695.8,49323.382
002951.SZ,20260115,14.36,14.58,14.21,14.33,14.53,-0.2,-1.3765,37103.0,53212.86
002951.SZ,20260114,14.5,14.73,14.3,14.53,14.53,0.0,0.0,58753.0,85411.24
002951.SZ,20260113,15.02,15.02,14.49,14.53,14.98,-0.45,-3.004,57709.14,84734.648
002951.SZ,20260112,14.91,14.99,14.78,14.98,14.9,0.08,0.5369,68458.0,102120.621
002951.SZ,20260109,15.03,15.03,14.66,14.9,14.93,-0.03,-0.2009,62472.0,92453.277
002951.SZ,20260108,14.63,15.0,14.35,14.93,14.62,0.31,2.1204,81071.0,120048.874
002951.SZ,20260107,14.9,14.9,14.53,14.62,14.83,-0.21,-1.416,57801.0,84667.596
002951.SZ,20260106,14.92,15.42,14.7,14.83,14.91,-0.08,-0.5366,72976.14,108378.918
002951.SZ,20260105,14.72,15.04,14.5,14.91,14.9,0.01,0.0671,79403.14,117650.255
