ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603395.SH,20241231,51.88,54.1,49.7,52.62,51.81,0.81,1.5634,84633.94,439320.04
603395.SH,20241230,52.5,52.66,51.51,51.81,53.15,-1.34,-2.5212,53331.84,276515.314
603395.SH,20241227,52.51,54.2,52.25,53.15,52.71,0.44,0.8348,65470.03,349053.889
603395.SH,20241226,53.0,53.3,52.59,52.71,52.81,-0.1,-0.1894,49204.7,260627.495
603395.SH,20241225,54.3,54.68,52.7,52.81,55.19,-2.38,-4.3124,72555.91,387245.365
603395.SH,20241224,53.55,57.49,53.01,55.19,53.8,1.39,2.5836,100523.1,549714.223
603395.SH,20241223,56.8,56.97,53.8,53.8,57.57,-3.77,-6.5485,98466.22,541331.191
603395.SH,20241220,57.87,59.5,57.38,57.57,57.31,0.26,0.4537,101149.48,587627.547
603395.SH,20241219,58.46,59.68,56.9,57.31,60.25,-2.94,-4.8797,122327.8,707394.564
603395.SH,20241218,59.85,62.99,59.85,60.25,66.43,-6.18,-9.303,175898.85,1075120.997
603395.SH,20241217,64.11,69.0,62.5,66.43,62.92,3.51,5.5785,283764.23,1857206.779
603395.SH,20241216,56.65,62.92,55.1,62.92,57.2,5.72,10.0,152882.65,915117.735
603395.SH,20241213,58.4,59.62,57.15,57.2,58.84,-1.64,-2.7872,82711.53,482829.912
603395.SH,20241212,59.0,59.66,58.18,58.84,59.3,-0.46,-0.7757,73515.47,432496.059
603395.SH,20241211,59.6,61.15,58.89,59.3,61.0,-1.7,-2.7869,104398.64,622978.241
603395.SH,20241210,63.5,63.88,60.0,61.0,61.49,-0.49,-0.7969,152876.88,940057.074
603395.SH,20241209,59.69,62.66,58.13,61.49,59.3,2.19,3.6931,152634.72,932576.1
603395.SH,20241206,59.0,60.91,59.0,59.3,59.54,-0.24,-0.4031,110678.86,662893.207
603395.SH,20241205,61.0,61.46,59.09,59.54,62.86,-3.32,-5.2816,142851.83,857926.648
603395.SH,20241204,66.06,67.04,62.82,62.86,69.8,-6.94,-9.9427,208881.56,1349021.695
603395.SH,20241203,64.0,72.67,63.66,69.8,66.06,3.74,5.6615,249237.72,1722225.027
603395.SH,20241202,64.0,69.88,62.8,66.06,66.9,-0.84,-1.2556,234617.81,1555356.339
603395.SH,20241129,68.0,73.5,66.5,66.9,72.8,-5.9,-8.1044,244846.34,1674627.62
603395.SH,20241128,70.9,80.6,70.88,72.8,81.0,-8.2,-10.1235,259840.83,1944747.696
603395.SH,20241127,90.0,108.0,75.0,81.0,160.99,-79.99,-49.6863,330435.89,2961171.649
603395.SH,20241126,65.0,188.0,50.52,160.99,7.98,153.01,1917.4185,369917.91,3095675.671
