ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002765.SZ,20260202,11.8,11.89,11.61,11.62,11.8,-0.18,-1.5254,149115.17,175209.888
002765.SZ,20260130,11.86,11.94,11.59,11.8,11.86,-0.06,-0.5059,171195.07,201381.954
002765.SZ,20260129,12.14,12.19,11.84,11.86,12.1,-0.24,-1.9835,213306.0,255473.976
002765.SZ,20260128,12.4,12.4,12.06,12.1,12.36,-0.26,-2.1036,166027.43,201696.545
002765.SZ,20260127,12.56,12.59,12.09,12.36,12.55,-0.19,-1.5139,205026.5,251473.823
002765.SZ,20260126,13.19,13.28,12.42,12.55,13.1,-0.55,-4.1985,325159.29,413987.438
002765.SZ,20260123,12.87,13.26,12.79,13.1,12.86,0.24,1.8663,281244.58,367463.874
002765.SZ,20260122,12.89,13.1,12.81,12.86,12.9,-0.04,-0.3101,154183.93,198949.6
002765.SZ,20260121,12.67,13.03,12.63,12.9,12.79,0.11,0.86,172392.0,222138.206
002765.SZ,20260120,13.08,13.18,12.68,12.79,13.08,-0.29,-2.2171,205888.03,265238.488
002765.SZ,20260119,12.97,13.2,12.83,13.08,12.88,0.2,1.5528,250688.03,327350.04
002765.SZ,20260116,12.84,12.96,12.69,12.88,12.77,0.11,0.8614,236887.57,304005.052
002765.SZ,20260115,12.74,12.88,12.65,12.77,12.8,-0.03,-0.2344,164581.55,209605.441
002765.SZ,20260114,13.06,13.22,12.63,12.8,13.04,-0.24,-1.8405,412861.22,534389.79
002765.SZ,20260113,13.4,13.46,13.0,13.04,13.46,-0.42,-3.1204,286166.21,377990.51
002765.SZ,20260112,13.23,13.55,13.22,13.46,13.23,0.23,1.7385,326031.56,437443.408
002765.SZ,20260109,12.96,13.48,12.95,13.23,12.98,0.25,1.926,361261.27,481032.099
002765.SZ,20260108,12.76,13.2,12.74,12.98,12.94,0.04,0.3091,238472.8,310496.977
002765.SZ,20260107,13.13,13.32,12.88,12.94,13.17,-0.23,-1.7464,383706.02,501425.37
002765.SZ,20260106,13.2,13.31,13.06,13.17,13.24,-0.07,-0.5287,267601.23,352390.407
002765.SZ,20260105,13.31,13.34,12.88,13.24,13.37,-0.13,-0.9723,439787.9,576810.431
