ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002765.SZ,20221230,9.12,9.19,8.9,8.99,9.05,-0.06,-0.663,74238.49,67051.618
002765.SZ,20221229,9.13,9.24,9.02,9.05,9.16,-0.11,-1.2009,62938.0,57289.518
002765.SZ,20221228,9.31,9.38,9.13,9.16,9.33,-0.17,-1.8221,59912.4,55130.7
002765.SZ,20221227,9.32,9.43,9.16,9.33,9.29,0.04,0.4306,80892.54,75185.865
002765.SZ,20221226,9.0,9.39,8.93,9.29,9.01,0.28,3.1077,98168.42,90700.32
002765.SZ,20221223,9.07,9.21,8.9,9.01,9.13,-0.12,-1.3143,79589.47,71963.915
002765.SZ,20221222,9.07,9.2,8.9,9.13,9.06,0.07,0.7726,81263.64,73978.186
002765.SZ,20221221,9.37,9.37,9.03,9.06,9.3,-0.24,-2.5806,72139.08,66017.412
002765.SZ,20221220,9.18,9.38,9.11,9.3,9.3,0.0,0.0,62931.81,58314.694
002765.SZ,20221219,9.35,9.5,9.09,9.3,9.31,-0.01,-0.1074,123102.8,114301.987
002765.SZ,20221216,9.52,9.61,9.26,9.31,9.65,-0.34,-3.5233,124759.63,117373.205
002765.SZ,20221215,9.23,9.66,9.16,9.65,9.24,0.41,4.4372,146289.17,138025.875
002765.SZ,20221214,9.29,9.48,9.18,9.24,9.31,-0.07,-0.7519,105025.35,97778.148
002765.SZ,20221213,9.55,9.63,9.31,9.31,9.5,-0.19,-2.0,88495.36,83449.064
002765.SZ,20221212,9.63,9.63,9.38,9.5,9.65,-0.15,-1.5544,85985.79,81429.073
002765.SZ,20221209,9.86,9.86,9.41,9.65,9.79,-0.14,-1.43,143673.62,138732.674
002765.SZ,20221208,9.85,9.89,9.78,9.79,9.89,-0.1,-1.0111,68812.55,67594.713
002765.SZ,20221207,9.94,10.03,9.85,9.89,9.94,-0.05,-0.503,82241.15,81658.187
002765.SZ,20221206,10.14,10.19,9.75,9.94,10.15,-0.21,-2.069,142480.69,140912.219
002765.SZ,20221205,9.93,10.18,9.85,10.15,9.91,0.24,2.4218,135684.75,136190.123
002765.SZ,20221202,10.16,10.2,9.9,9.91,10.19,-0.28,-2.7478,159963.1,160089.096
002765.SZ,20221201,10.33,10.41,10.12,10.19,10.27,-0.08,-0.779,118339.85,121020.769
002765.SZ,20221130,9.95,10.48,9.94,10.27,10.03,0.24,2.3928,195856.87,200631.774
002765.SZ,20221129,9.9,10.04,9.77,10.03,9.89,0.14,1.4156,121787.86,120523.51
002765.SZ,20221128,9.73,9.96,9.56,9.89,9.89,0.0,0.0,109651.34,107247.754
002765.SZ,20221125,10.28,10.31,9.82,9.89,10.32,-0.43,-4.1667,223738.25,223138.035
002765.SZ,20221124,10.43,10.45,10.2,10.32,10.38,-0.06,-0.578,102786.1,105907.227
002765.SZ,20221123,10.45,10.48,10.06,10.38,10.46,-0.08,-0.7648,158896.12,162639.735
002765.SZ,20221122,10.8,10.97,10.37,10.46,10.95,-0.49,-4.4749,209113.85,221548.655
002765.SZ,20221121,10.26,11.05,10.01,10.95,10.23,0.72,7.0381,293890.71,312121.4
002765.SZ,20221118,10.35,10.5,10.14,10.23,10.31,-0.08,-0.7759,179066.76,185168.963
002765.SZ,20221117,10.85,10.85,10.05,10.31,10.87,-0.56,-5.1518,318036.88,327705.37
002765.SZ,20221116,11.2,11.31,10.8,10.87,11.21,-0.34,-3.033,187067.25,206509.399
002765.SZ,20221115,11.0,11.51,10.95,11.21,11.17,0.04,0.3581,266796.0,298963.836
002765.SZ,20221114,11.34,11.76,10.94,11.17,11.5,-0.33,-2.8696,249212.65,280111.899
002765.SZ,20221111,11.65,12.22,11.46,11.5,11.12,0.38,3.4173,548889.74,645411.66
002765.SZ,20221110,11.59,11.76,10.88,11.12,11.48,-0.36,-3.1359,313668.76,353574.963
002765.SZ,20221109,11.7,11.98,11.46,11.48,11.8,-0.32,-2.7119,185045.83,215387.664
