ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002765.SZ,20241231,8.87,8.96,8.54,8.6,8.9,-0.3,-3.3708,323419.0,282343.929
002765.SZ,20241230,9.06,9.16,8.81,8.9,9.18,-0.28,-3.0501,361065.0,322870.75
002765.SZ,20241227,9.21,9.48,9.11,9.18,9.31,-0.13,-1.3963,422658.69,393711.166
002765.SZ,20241226,9.1,9.53,9.0,9.31,9.18,0.13,1.4161,456179.98,425011.993
002765.SZ,20241225,9.1,9.25,8.7,9.18,9.14,0.04,0.4376,612086.8,554450.548
002765.SZ,20241224,9.46,9.51,8.99,9.14,9.09,0.05,0.5501,452207.21,415150.37
002765.SZ,20241223,9.78,9.87,9.0,9.09,9.84,-0.75,-7.622,735404.59,686466.454
002765.SZ,20241220,9.13,10.03,9.03,9.84,9.12,0.72,7.8947,1193804.78,1159721.983
002765.SZ,20241219,9.06,9.22,8.96,9.12,9.21,-0.09,-0.9772,362104.0,328972.727
002765.SZ,20241218,9.22,9.35,8.91,9.21,9.24,-0.03,-0.3247,422885.74,388481.301
002765.SZ,20241217,9.85,9.89,9.16,9.24,9.91,-0.67,-6.7608,654920.98,613436.669
002765.SZ,20241216,10.12,10.17,9.79,9.91,10.21,-0.3,-2.9383,584104.89,581017.781
002765.SZ,20241213,10.58,10.8,10.13,10.21,10.73,-0.52,-4.8462,821231.61,852598.068
002765.SZ,20241212,10.6,11.36,10.41,10.73,10.78,-0.05,-0.4638,977945.94,1055858.008
002765.SZ,20241211,10.59,10.81,10.21,10.78,10.98,-0.2,-1.8215,1126753.71,1182286.033
002765.SZ,20241210,11.3,11.76,10.8,10.98,10.99,-0.01,-0.091,1961856.53,2232482.646
002765.SZ,20241209,9.71,10.99,9.59,10.99,9.99,1.0,10.01,2133351.66,2260269.164
002765.SZ,20241206,10.88,10.88,9.83,9.99,10.89,-0.9,-8.2645,1672031.48,1703477.919
002765.SZ,20241205,10.0,10.89,9.79,10.89,9.9,0.99,10.0,1835775.91,1924716.218
002765.SZ,20241204,9.68,10.4,9.37,9.9,9.99,-0.09,-0.9009,1474023.13,1458250.845
002765.SZ,20241203,9.53,10.3,9.47,9.99,9.36,0.63,6.7308,1772164.09,1769093.721
002765.SZ,20241202,9.26,9.73,9.14,9.36,9.08,0.28,3.0837,1276176.08,1200837.793
002765.SZ,20241129,8.52,9.42,8.23,9.08,8.58,0.5,5.8275,1377061.64,1219288.171
002765.SZ,20241128,8.37,9.09,8.2,8.58,8.26,0.32,3.8741,1089138.47,946708.674
002765.SZ,20241127,8.18,8.29,7.88,8.26,8.19,0.07,0.8547,558414.06,449855.888
002765.SZ,20241126,8.67,8.75,8.17,8.19,8.55,-0.36,-4.2105,639762.01,534842.913
002765.SZ,20241125,8.58,8.68,8.16,8.55,8.69,-0.14,-1.611,820105.38,691969.154
002765.SZ,20241122,9.1,9.29,8.58,8.69,9.1,-0.41,-4.5055,1056106.73,959194.801
002765.SZ,20241121,9.09,9.21,8.93,9.1,9.31,-0.21,-2.2556,1046629.6,948275.128
002765.SZ,20241120,8.8,9.6,8.75,9.31,9.0,0.31,3.4444,1576547.6,1446360.527
002765.SZ,20241119,8.48,9.02,8.11,9.0,8.5,0.5,5.8824,1341453.24,1165554.033
002765.SZ,20241118,8.35,8.52,8.23,8.5,8.29,0.21,2.5332,903279.36,759043.057
002765.SZ,20241115,8.68,8.93,8.16,8.29,8.77,-0.48,-5.4732,1157093.79,987502.622
002765.SZ,20241114,9.13,9.26,8.72,8.77,9.38,-0.61,-6.5032,1205727.8,1083003.198
002765.SZ,20241113,9.63,9.95,9.05,9.38,10.04,-0.66,-6.5737,2030205.5,1906272.885
002765.SZ,20241112,10.04,10.48,10.04,10.04,11.15,-1.11,-9.9552,1571131.44,1585479.264
002765.SZ,20241111,11.15,11.15,11.15,11.15,12.39,-1.24,-10.0081,243184.0,271150.16
002765.SZ,20241108,11.2,12.39,10.93,12.39,11.26,1.13,10.0355,2388484.27,2849148.211
002765.SZ,20241107,11.26,11.26,11.26,11.26,10.24,1.02,9.9609,717254.13,807628.15
002765.SZ,20241106,10.24,10.24,10.24,10.24,9.31,0.93,9.9893,88005.0,90117.12
002765.SZ,20241105,9.31,9.31,9.31,9.31,8.46,0.85,10.0473,84063.0,78262.653
002765.SZ,20241104,8.46,8.46,8.46,8.46,7.69,0.77,10.013,150742.22,127527.918
002765.SZ,20241101,7.69,7.69,7.25,7.69,6.99,0.7,10.0143,559937.56,428569.243
002765.SZ,20241031,6.33,6.99,6.32,6.99,6.35,0.64,10.0787,727835.88,492238.952
002765.SZ,20241030,6.38,6.48,6.22,6.35,6.4,-0.05,-0.7813,551144.32,350014.165
002765.SZ,20241029,6.3,6.76,6.21,6.4,6.24,0.16,2.5641,973442.59,627140.459
002765.SZ,20241028,5.83,6.41,5.82,6.24,5.83,0.41,7.0326,861925.0,537406.328
002765.SZ,20241025,5.71,5.85,5.71,5.83,5.71,0.12,2.1016,159139.37,92289.114
002765.SZ,20241024,5.75,5.8,5.65,5.71,5.78,-0.07,-1.2111,149512.34,85473.415
002765.SZ,20241023,5.65,5.82,5.65,5.78,5.66,0.12,2.1201,238470.35,137212.814
002765.SZ,20241022,5.65,5.71,5.56,5.66,5.63,0.03,0.5329,198156.15,111532.969
002765.SZ,20241021,5.56,5.75,5.53,5.63,5.53,0.1,1.8083,242412.0,135901.836
002765.SZ,20241018,5.39,5.6,5.37,5.53,5.41,0.12,2.2181,205709.11,113257.674
002765.SZ,20241017,5.5,5.58,5.41,5.41,5.44,-0.03,-0.5515,218046.0,119435.115
002765.SZ,20241016,5.23,5.54,5.23,5.44,5.33,0.11,2.0638,192637.35,103821.747
002765.SZ,20241015,5.43,5.48,5.31,5.33,5.45,-0.12,-2.2018,122251.0,66053.701
002765.SZ,20241014,5.32,5.46,5.25,5.45,5.29,0.16,3.0246,150035.98,80575.127
002765.SZ,20241011,5.54,5.56,5.22,5.29,5.56,-0.27,-4.8561,184072.26,98773.005
002765.SZ,20241010,5.6,5.78,5.48,5.56,5.57,-0.01,-0.1795,220738.76,123933.419
002765.SZ,20241009,6.02,6.02,5.55,5.57,6.17,-0.6,-9.7245,349925.09,201312.601
002765.SZ,20241008,6.33,6.33,5.73,6.17,5.75,0.42,7.3043,434741.06,263343.511
002765.SZ,20240930,5.43,5.82,5.41,5.75,5.3,0.45,8.4906,345954.79,194429.74
002765.SZ,20240927,5.25,5.38,5.15,5.3,5.16,0.14,2.7132,224981.47,118204.695
002765.SZ,20240926,5.01,5.17,4.93,5.16,5.01,0.15,2.994,145925.93,73985.036
002765.SZ,20240925,4.98,5.09,4.95,5.01,4.93,0.08,1.6227,148720.0,74756.492
002765.SZ,20240924,4.8,4.94,4.75,4.93,4.77,0.16,3.3543,117755.41,57264.626
002765.SZ,20240923,4.8,4.83,4.73,4.77,4.79,-0.02,-0.4175,47602.0,22745.031
002765.SZ,20240920,4.81,4.84,4.73,4.79,4.81,-0.02,-0.4158,61710.88,29480.583
002765.SZ,20240919,4.68,4.81,4.68,4.81,4.67,0.14,2.9979,78007.76,37166.044
002765.SZ,20240918,4.71,4.71,4.55,4.67,4.71,-0.04,-0.8493,81338.0,37594.194
002765.SZ,20240913,4.81,4.83,4.69,4.71,4.79,-0.08,-1.6701,64695.0,30633.37
002765.SZ,20240912,4.85,4.88,4.77,4.79,4.85,-0.06,-1.2371,76185.0,36752.29
002765.SZ,20240911,4.97,4.98,4.81,4.85,4.95,-0.1,-2.0202,75391.88,36879.294
002765.SZ,20240910,4.9,4.96,4.81,4.95,4.88,0.07,1.4344,72198.43,35215.334
002765.SZ,20240909,4.88,4.95,4.83,4.88,4.92,-0.04,-0.813,68255.79,33375.147
002765.SZ,20240906,5.03,5.03,4.91,4.92,5.0,-0.08,-1.6,88771.0,44113.344
002765.SZ,20240905,4.98,5.07,4.97,5.0,5.0,0.0,0.0,82016.0,41114.499
002765.SZ,20240904,4.93,5.05,4.88,5.0,4.97,0.03,0.6036,94603.0,47188.593
002765.SZ,20240903,4.93,5.01,4.86,4.97,4.93,0.04,0.8114,97494.37,48273.434
002765.SZ,20240902,4.99,5.02,4.91,4.93,4.99,-0.06,-1.2024,117939.79,58476.919
002765.SZ,20240830,4.83,5.05,4.8,4.99,4.82,0.17,3.527,181391.07,90080.939
002765.SZ,20240829,4.83,4.84,4.64,4.82,4.75,0.07,1.4737,115518.06,55021.446
002765.SZ,20240828,4.63,4.77,4.6,4.75,4.64,0.11,2.3707,81766.0,38408.177
002765.SZ,20240827,4.82,4.82,4.6,4.64,4.86,-0.22,-4.5267,105793.95,49571.568
002765.SZ,20240826,4.64,4.87,4.63,4.86,4.64,0.22,4.7414,103579.0,49612.851
002765.SZ,20240823,4.69,4.72,4.58,4.64,4.68,-0.04,-0.8547,73990.05,34257.193
002765.SZ,20240822,4.82,4.86,4.66,4.68,4.82,-0.14,-2.9046,99410.29,47132.315
002765.SZ,20240821,4.85,4.94,4.8,4.82,4.86,-0.04,-0.823,98866.88,48155.063
002765.SZ,20240820,4.89,4.97,4.84,4.86,4.83,0.03,0.6211,167945.67,82303.046
002765.SZ,20240819,4.78,4.9,4.74,4.83,4.78,0.05,1.046,76126.0,36841.835
002765.SZ,20240816,4.77,4.85,4.73,4.78,4.77,0.01,0.2096,76305.5,36550.776
002765.SZ,20240815,4.62,4.77,4.57,4.77,4.62,0.15,3.2468,78229.0,36804.703
002765.SZ,20240814,4.64,4.69,4.62,4.62,4.64,-0.02,-0.431,40937.0,19004.818
002765.SZ,20240813,4.6,4.65,4.55,4.64,4.6,0.04,0.8696,50602.0,23315.244
002765.SZ,20240812,4.7,4.74,4.57,4.6,4.7,-0.1,-2.1277,78318.0,36294.958
002765.SZ,20240809,4.68,4.76,4.65,4.7,4.62,0.08,1.7316,91435.0,43103.513
002765.SZ,20240808,4.68,4.72,4.6,4.62,4.69,-0.07,-1.4925,66356.0,30815.68
002765.SZ,20240807,4.65,4.72,4.61,4.69,4.65,0.04,0.8602,50593.0,23692.581
002765.SZ,20240806,4.66,4.72,4.62,4.65,4.63,0.02,0.432,63887.0,29757.598
002765.SZ,20240805,4.74,4.84,4.63,4.63,4.79,-0.16,-3.3403,83795.66,39673.553
002765.SZ,20240802,4.84,4.89,4.77,4.79,4.88,-0.09,-1.8443,65912.0,31850.731
002765.SZ,20240801,4.87,4.93,4.83,4.88,4.89,-0.01,-0.2045,73346.05,35788.666
002765.SZ,20240731,4.82,4.9,4.78,4.89,4.79,0.1,2.0877,86356.0,41869.058
002765.SZ,20240730,4.77,4.83,4.71,4.79,4.77,0.02,0.4193,53165.0,25442.244
002765.SZ,20240729,4.73,4.84,4.66,4.77,4.73,0.04,0.8457,85582.0,40770.252
002765.SZ,20240726,4.68,4.75,4.61,4.73,4.59,0.14,3.0501,88765.0,41721.892
002765.SZ,20240725,4.45,4.66,4.39,4.59,4.49,0.1,2.2272,105759.42,48083.216
002765.SZ,20240724,4.55,4.63,4.48,4.49,4.6,-0.11,-2.3913,110152.29,49908.086
002765.SZ,20240723,4.58,4.78,4.54,4.6,4.57,0.03,0.6565,126264.98,59011.184
002765.SZ,20240722,4.51,4.59,4.46,4.57,4.52,0.05,1.1062,76197.79,34446.541
002765.SZ,20240719,4.52,4.61,4.49,4.52,4.54,-0.02,-0.4405,69685.9,31700.057
002765.SZ,20240718,4.62,4.62,4.47,4.54,4.63,-0.09,-1.9438,93779.0,42465.902
002765.SZ,20240717,4.8,4.8,4.63,4.63,4.78,-0.15,-3.1381,70218.0,32858.713
002765.SZ,20240716,4.8,4.86,4.73,4.78,4.81,-0.03,-0.6237,69971.0,33494.83
002765.SZ,20240715,4.91,4.97,4.8,4.81,4.96,-0.15,-3.0242,88744.0,43065.118
002765.SZ,20240712,4.83,4.99,4.83,4.96,4.82,0.14,2.9046,119540.0,58926.495
002765.SZ,20240711,4.68,4.84,4.68,4.82,4.58,0.24,5.2402,91747.97,43811.432
002765.SZ,20240710,4.56,4.67,4.54,4.58,4.56,0.02,0.4386,67964.77,31324.734
002765.SZ,20240709,4.45,4.57,4.38,4.56,4.43,0.13,2.9345,88134.74,39495.563
002765.SZ,20240708,4.6,4.61,4.42,4.43,4.61,-0.18,-3.9046,69138.54,31008.976
002765.SZ,20240705,4.6,4.65,4.5,4.61,4.61,0.0,0.0,48148.9,22013.44
002765.SZ,20240704,4.71,4.76,4.58,4.61,4.71,-0.1,-2.1231,62084.17,28942.708
002765.SZ,20240703,4.75,4.78,4.69,4.71,4.75,-0.04,-0.8421,52486.9,24786.996
