ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300628.SZ,20251231,35.65,0.8421,1.1773,1.08,17.0549,17.7698,5.2061,8.0335,7.7727,4.1934,5.0368,126673.0887,72569.7147,51907.2492,4515895.6122,2587110.3291,0
300628.SZ,20251230,36.1,0.7239,1.012,0.84,17.2702,17.9941,5.2718,8.1349,7.8708,4.1411,4.974,126673.0887,72569.7147,51907.2492,4572898.5021,2619766.7007,0
300628.SZ,20251229,36.64,0.8763,1.2251,1.02,17.5285,18.2632,5.3507,8.2566,7.9886,4.0801,4.9007,126673.0887,72569.7147,51907.2492,4641301.97,2658954.3466,0
300628.SZ,20251226,36.68,0.6246,0.8732,0.67,17.5477,18.2832,5.3565,8.2656,7.9973,4.0756,4.8954,126673.0887,72569.7147,51907.2492,4646368.8935,2661857.1352,0
300628.SZ,20251225,36.85,0.723,1.0108,0.73,17.629,18.3679,5.3813,8.3039,8.0344,4.0568,4.8728,126673.0887,72569.7147,51907.2492,4667903.3186,2674193.9867,0
300628.SZ,20251224,36.85,0.9667,1.3514,0.94,17.629,18.3679,5.3813,8.3039,8.0344,4.0568,4.8728,126673.0887,72569.7147,51907.2492,4667903.3186,2674193.9867,0
300628.SZ,20251223,36.25,1.1183,1.5635,1.05,17.3419,18.0688,5.2937,8.1687,7.9035,4.124,4.9534,126673.0887,72569.7147,51907.2492,4591899.4654,2630652.1579,0
300628.SZ,20251222,36.36,0.8712,1.2179,,17.3946,18.1237,5.3098,8.1935,7.9275,4.1115,4.9384,126673.0887,72569.7147,51907.2492,4605833.5051,2638634.8265,0
300628.SZ,20251219,36.52,1.0029,1.4021,0.68,17.4711,18.2034,5.3332,8.2295,7.9624,4.0935,4.9168,126673.0887,72569.7147,51907.2492,4626101.1993,2650245.9808,0
300628.SZ,20251218,36.1,1.0018,1.4006,0.66,17.2702,17.9941,5.2718,8.1349,7.8708,4.1411,4.974,126673.0887,72569.7147,51907.2492,4572898.5021,2619766.7007,0
300628.SZ,20251217,36.13,1.1387,1.592,0.71,17.2845,18.009,5.2762,8.1417,7.8774,4.1377,4.9699,126673.0887,72569.7147,51907.2492,4576698.6947,2621943.7921,0
300628.SZ,20251216,35.9,1.289,1.8021,0.86,17.1745,17.8944,5.2426,8.0898,7.8272,4.1642,5.0017,126673.0887,72569.7147,51907.2492,4547563.8843,2605252.7577,0
300628.SZ,20251215,35.55,1.6803,2.3492,1.25,17.0071,17.7199,5.1915,8.011,7.7509,4.2052,5.051,126673.0887,72569.7147,51907.2492,4503228.3033,2579853.3576,0
300628.SZ,20251212,35.95,2.2245,3.11,2.14,17.1984,17.9193,5.2499,8.1011,7.8381,4.1584,4.9948,126673.0887,72569.7147,51907.2492,4553897.5388,2608881.2435,0
300628.SZ,20251211,34.84,1.2543,1.7535,1.38,16.6674,17.366,5.0878,7.851,7.5961,4.2909,5.1539,126673.0887,72569.7147,51907.2492,4413290.4103,2528328.8601,0
300628.SZ,20251210,34.92,1.5888,2.2212,2.37,16.7057,17.4059,5.0995,7.869,7.6136,4.2811,5.1421,126673.0887,72569.7147,51907.2492,4423424.2574,2534134.4373,0
