ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300628.SZ,20241231,38.6,0.8132,1.3316,0.67,24.2676,19.8251,5.88,11.2196,9.3203,3.6966,3.8818,126381.5202,72306.3503,44154.0591,4878326.6797,2791025.1216,0.0
300628.SZ,20241230,39.61,1.3274,2.1738,0.94,24.9026,20.3438,6.0339,11.5132,9.5641,3.6024,3.7829,126381.5202,72306.3503,44154.0591,5005972.0151,2864054.5354,0.0
300628.SZ,20241227,39.62,1.0683,1.7494,0.69,24.9088,20.349,6.0354,11.5161,9.5665,3.6015,3.7819,126381.5202,72306.3503,44154.0591,5007235.8303,2864777.5989,0.0
300628.SZ,20241226,39.82,1.1344,1.8577,0.65,25.0346,20.4517,6.0659,11.5742,9.6148,3.5834,3.7629,126381.5202,72306.3503,44154.0591,5032512.1344,2879238.8689,0.0
300628.SZ,20241225,38.81,0.8607,1.4095,0.48,24.3996,19.9329,5.912,11.2806,9.371,3.6766,3.8608,126381.5202,72306.3503,44154.0591,4904866.799,2806209.4551,0.0
300628.SZ,20241224,38.73,1.6893,2.7664,0.99,24.3493,19.8919,5.8998,11.2574,9.3516,3.6842,3.8688,126381.5202,72306.3503,44154.0591,4894756.2773,2800424.9471,0.0
300628.SZ,20241223,37.44,2.3041,3.7733,1.58,23.5383,19.2293,5.7033,10.8824,9.0402,3.8112,4.0021,126381.5202,72306.3503,44154.0591,4731724.1163,2707149.7552,0.0
300628.SZ,20241220,40.3,1.7311,2.8348,1.29,25.3363,20.6982,6.139,11.7137,9.7307,3.5407,3.7181,126381.5202,72306.3503,44154.0591,5093175.2641,2913945.9171,0.0
300628.SZ,20241219,40.08,2.1317,3.4908,1.92,25.198,20.5852,6.1055,11.6498,9.6776,3.5601,3.7385,126381.5202,72306.3503,44154.0591,5065371.3296,2898038.52,0.0
300628.SZ,20241218,38.9,1.076,1.7621,0.97,24.4562,19.9792,5.9257,11.3068,9.3927,3.6681,3.8519,126381.5202,72306.3503,44154.0591,4916241.1358,2812717.0267,0.0
300628.SZ,20241217,38.5,1.3062,2.1391,1.18,24.2047,19.7737,5.8648,11.1905,9.2961,3.7062,3.8919,126381.5202,72306.3503,44154.0591,4865688.5277,2783794.4866,0.0
300628.SZ,20241216,38.21,1.0626,1.7401,1.0,24.0224,19.6248,5.8206,11.1062,9.2261,3.7344,3.9215,126381.5202,72306.3503,44154.0591,4829037.8868,2762825.645,0.0
300628.SZ,20241213,37.89,1.1244,1.8413,1.07,23.8212,19.4604,5.7719,11.0132,9.1488,3.7659,3.9546,126381.5202,72306.3503,44154.0591,4788595.8004,2739687.6129,0.0
300628.SZ,20241212,38.39,0.9707,1.5896,1.03,24.1355,19.7172,5.8481,11.1586,9.2695,3.7169,3.9031,126381.5202,72306.3503,44154.0591,4851786.5605,2775840.788,0.0
300628.SZ,20241211,38.68,1.1061,1.8113,1.31,24.3179,19.8662,5.8922,11.2429,9.3396,3.689,3.8738,126381.5202,72306.3503,44154.0591,4888437.2013,2796809.6296,0.0
300628.SZ,20241210,39.0,1.2728,2.0844,1.7,24.519,20.0305,5.941,11.3359,9.4168,3.6587,3.842,126381.5202,72306.3503,44154.0591,4928879.2878,2819947.6617,0.0
300628.SZ,20241209,38.53,0.8481,1.3889,1.09,24.2236,19.7891,5.8694,11.1993,9.3034,3.7034,3.8889,126381.5202,72306.3503,44154.0591,4869479.9733,2785963.6771,0.0
300628.SZ,20241206,38.6,1.0474,1.7152,1.43,24.2676,19.8251,5.88,11.2196,9.3203,3.6966,3.8818,126381.5202,72306.3503,44154.0591,4878326.6797,2791025.1216,0.0
300628.SZ,20241205,37.61,0.438,0.7172,0.57,23.6452,19.3166,5.7292,10.9318,9.0812,3.7939,3.984,126381.5202,72306.3503,44154.0591,4753208.9747,2719441.8348,0.0
300628.SZ,20241204,37.7,0.6241,1.0221,0.73,23.7017,19.3628,5.7429,10.958,9.1029,3.7849,3.9745,126381.5202,72306.3503,44154.0591,4764583.3115,2725949.4063,0.0
300628.SZ,20241203,38.18,0.7833,1.2828,0.88,24.0035,19.6094,5.8161,11.0975,9.2188,3.7373,3.9245,126381.5202,72306.3503,44154.0591,4825246.4412,2760656.4545,0.0
300628.SZ,20241202,38.43,1.0047,1.6452,1.09,24.1607,19.7378,5.8541,11.1702,9.2792,3.713,3.899,126381.5202,72306.3503,44154.0591,4856841.8213,2778733.042,0.0
300628.SZ,20241129,37.91,0.8155,1.3354,0.86,23.8338,19.4707,5.7749,11.019,9.1536,3.7639,3.9525,126381.5202,72306.3503,44154.0591,4791123.4308,2741133.7399,0.0
