ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300628.SZ,20221230,60.59,0.6118,0.8989,2.0,33.8036,25.0717,7.376,14.8278,11.5838,1.0744,1.3214,90162.3135,51359.727,34958.9372,5462934.575,3111885.8589,0.0
300628.SZ,20221229,60.27,0.4929,0.7241,2.04,33.6251,24.9393,7.337,14.7495,11.5226,1.0801,1.3284,90162.3135,51359.727,34958.9372,5434082.6346,3095450.7463,0.0
300628.SZ,20221228,59.05,0.3021,0.4438,1.25,32.9444,24.4344,7.1885,14.451,11.2894,1.1024,1.3558,90162.3135,51359.727,34958.9372,5324084.6122,3032791.8794,0.0
300628.SZ,20221227,59.78,0.2534,0.3722,0.91,33.3517,24.7365,7.2774,14.6296,11.429,1.089,1.3393,90162.3135,51359.727,34958.9372,5389903.101,3070284.4801,0.0
300628.SZ,20221226,58.86,0.3142,0.4616,1.02,32.8384,24.3558,7.1654,14.4045,11.2531,1.106,1.3602,90162.3135,51359.727,34958.9372,5306953.7726,3023033.5312,0.0
300628.SZ,20221223,58.4,0.1672,0.2456,0.44,32.5818,24.1655,7.1094,14.2919,11.1651,1.1147,1.3709,90162.3135,51359.727,34958.9372,5265479.1084,2999408.0568,0.0
300628.SZ,20221222,59.09,0.1707,0.2508,0.42,32.9667,24.451,7.1934,14.4608,11.297,1.1017,1.3549,90162.3135,51359.727,34958.9372,5327691.1047,3034846.2684,0.0
300628.SZ,20221221,59.08,0.302,0.4437,0.78,32.9612,24.4468,7.1922,14.4583,11.2951,1.1019,1.3551,90162.3135,51359.727,34958.9372,5326789.4816,3034332.6712,0.0
300628.SZ,20221220,59.85,0.4314,0.6338,1.21,33.3908,24.7655,7.2859,14.6467,11.4423,1.0877,1.3377,90162.3135,51359.727,34958.9372,5396214.463,3073879.661,0.0
300628.SZ,20221219,59.75,0.4699,0.6904,1.31,33.335,24.7241,7.2737,14.6223,11.4232,1.0895,1.3399,90162.3135,51359.727,34958.9372,5387198.2316,3068743.6883,0.0
300628.SZ,20221216,60.16,0.5302,0.779,1.71,33.5637,24.8937,7.3236,14.7226,11.5016,1.0821,1.3308,90162.3135,51359.727,34958.9372,5424164.7802,3089801.1763,0.0
300628.SZ,20221215,61.23,0.2774,0.4075,0.85,34.1607,25.3365,7.4539,14.9845,11.7062,1.0632,1.3075,90162.3135,51359.727,34958.9372,5520638.4556,3144756.0842,0.0
300628.SZ,20221214,61.22,0.239,0.3512,0.67,34.1551,25.3324,7.4527,14.982,11.7043,1.0633,1.3078,90162.3135,51359.727,34958.9372,5519736.8325,3144242.4869,0.0
300628.SZ,20221213,61.97,0.2709,0.398,0.71,34.5735,25.6427,7.544,15.1656,11.8477,1.0505,1.2919,90162.3135,51359.727,34958.9372,5587358.5676,3182762.2822,
300628.SZ,20221212,62.41,0.4697,0.69,1.3,34.819,25.8248,7.5975,15.2732,11.9318,1.0431,1.2828,90162.3135,51359.727,34958.9372,5627029.9855,3205360.5621,
300628.SZ,20221209,62.81,0.2936,0.4314,0.8,35.0422,25.9903,7.6462,15.3711,12.0083,1.0364,1.2747,90162.3135,51359.727,34958.9372,5663094.9109,3225904.4529,0.0
300628.SZ,20221208,62.55,0.3606,0.5298,0.96,34.8971,25.8827,7.6146,15.3075,11.9585,1.0407,1.28,90162.3135,51359.727,34958.9372,5639652.7094,3212550.9239,0.0
300628.SZ,20221207,63.56,0.3789,0.5566,0.88,35.4606,26.3006,7.7375,15.5547,12.1516,1.0242,1.2596,90162.3135,51359.727,34958.9372,5730716.6461,3264424.2481,0.0
300628.SZ,20221206,63.71,0.3918,0.5756,0.99,35.5443,26.3627,7.7558,15.5914,12.1803,1.0218,1.2566,90162.3135,51359.727,34958.9372,5744240.9931,3272128.2072,0.0
300628.SZ,20221205,64.02,0.3827,0.5623,1.05,35.7172,26.491,7.7935,15.6672,12.2396,1.0168,1.2506,90162.3135,51359.727,34958.9372,5772191.3103,3288049.7225,0.0
300628.SZ,20221202,64.2,0.3308,0.486,0.99,35.8177,26.5655,7.8155,15.7113,12.274,1.014,1.2471,90162.3135,51359.727,34958.9372,5788420.5267,3297294.4734,0.0
300628.SZ,20221201,64.34,0.3863,0.5675,1.24,35.8958,26.6234,7.8325,15.7456,12.3008,1.0118,1.2443,90162.3135,51359.727,34958.9372,5801043.2506,3304484.8352,0.0
