ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300628.SZ,20231229,29.55,0.5464,0.9,1.0,17.1495,18.572,4.8585,7.7633,8.3475,1.9329,4.8288,126381.5202,72301.9094,43899.6182,3734573.9219,2136521.4228,0.0
300628.SZ,20231228,29.32,0.684,1.1265,1.31,17.016,18.4275,4.8206,7.7029,8.2825,1.948,4.8667,126381.5202,72301.9094,43899.6182,3705506.1723,2119891.9836,
300628.SZ,20231227,28.36,0.4376,0.7207,0.87,16.4589,17.8241,4.6628,7.4507,8.0113,2.014,5.0314,126381.5202,72301.9094,43899.6182,3584179.9129,2050482.1506,0.0
300628.SZ,20231226,28.52,0.4057,0.6682,0.79,16.5517,17.9247,4.6891,7.4927,8.0565,2.0027,5.0032,126381.5202,72301.9094,43899.6182,3604400.9561,2062050.4561,
300628.SZ,20231225,28.8,0.5431,0.8945,1.09,16.7142,18.1006,4.7351,7.5663,8.1356,1.9832,4.9545,126381.5202,72301.9094,43899.6182,3639787.7818,2082294.9907,
300628.SZ,20231222,28.4,0.6568,1.0818,1.49,16.4821,17.8492,4.6694,7.4612,8.0226,2.0112,5.0243,126381.5202,72301.9094,43899.6182,3589235.1737,2053374.227,
300628.SZ,20231221,28.94,0.5626,0.9266,1.39,16.7955,18.1886,4.7582,7.603,8.1752,1.9736,4.9306,126381.5202,72301.9094,43899.6182,3657481.1946,2092417.258,
300628.SZ,20231220,28.9,0.3605,0.5938,0.82,16.7723,18.1635,4.7516,7.5925,8.1639,1.9764,4.9374,126381.5202,72301.9094,43899.6182,3652425.9338,2089525.1817,
300628.SZ,20231219,29.5,0.4537,0.7472,0.88,17.1205,18.5406,4.8502,7.7502,8.3334,1.9362,4.837,126381.5202,72301.9094,43899.6182,3728254.8459,2132906.3273,0.0
300628.SZ,20231218,29.45,0.4685,0.7717,0.77,17.0914,18.5092,4.842,7.737,8.3193,1.9394,4.8452,126381.5202,72301.9094,43899.6182,3721935.7699,2129291.2318,0.0
300628.SZ,20231215,29.88,0.3638,0.5991,0.53,17.341,18.7794,4.9127,7.85,8.4407,1.9115,4.7754,126381.5202,72301.9094,43899.6182,3776279.8236,2160381.0529,0.0
300628.SZ,20231214,30.06,0.3809,0.6273,0.52,17.4455,18.8926,4.9423,7.8973,8.4916,1.9001,4.7468,126381.5202,72301.9094,43899.6182,3799028.4972,2173395.3966,0.0
300628.SZ,20231213,29.92,0.5192,0.855,0.75,17.3642,18.8046,4.9193,7.8605,8.452,1.909,4.7691,126381.5202,72301.9094,43899.6182,3781335.0844,2163273.1292,0.0
300628.SZ,20231212,30.58,0.833,1.372,1.35,17.7472,19.2194,5.0278,8.0339,8.6385,1.8678,4.6661,126381.5202,72301.9094,43899.6182,3864746.8877,2210992.3895,0.0
300628.SZ,20231211,31.03,0.9533,1.5701,1.87,18.0084,19.5022,5.1018,8.1521,8.7656,1.8407,4.5985,126381.5202,72301.9094,43899.6182,3921618.5718,2243528.2487,0.0
300628.SZ,20231208,31.69,0.7606,1.2526,1.78,18.3914,19.917,5.2103,8.3255,8.952,1.8024,4.5027,126381.5202,72301.9094,43899.6182,4005030.3751,2291247.5089,0.0
300628.SZ,20231207,31.11,0.5619,0.9255,1.46,18.0548,19.5525,5.1149,8.1731,8.7882,1.836,4.5866,126381.5202,72301.9094,43899.6182,3931729.0934,2249312.4014,0.0
300628.SZ,20231206,31.52,0.3545,0.5838,0.95,18.2928,19.8102,5.1824,8.2808,8.904,1.8121,4.527,126381.5202,72301.9094,43899.6182,3983545.5167,2278956.1843,0.0
300628.SZ,20231205,31.35,0.4501,0.7413,1.29,18.1941,19.7033,5.1544,8.2362,8.856,1.8219,4.5515,126381.5202,72301.9094,43899.6182,3962060.6583,2266664.8597,0.0
300628.SZ,20231204,32.49,0.4162,0.6854,1.15,18.8557,20.4198,5.3418,8.5357,9.178,1.758,4.3918,126381.5202,72301.9094,43899.6182,4106135.5913,2349089.0364,0.0
300628.SZ,20231201,32.7,0.3584,0.5903,0.99,18.9776,20.5518,5.3764,8.5909,9.2373,1.7467,4.3636,126381.5202,72301.9094,43899.6182,4132675.7105,2364272.4374,0.0
300628.SZ,20231130,32.18,0.3404,0.5607,0.88,18.6758,20.225,5.2909,8.4542,9.0904,1.7749,4.4341,126381.5202,72301.9094,43899.6182,4066957.32,2326675.4445,0.0
300628.SZ,20231129,32.45,0.2975,0.49,0.75,18.8325,20.3947,5.3353,8.5252,9.1667,1.7601,4.3972,126381.5202,72301.9094,43899.6182,4101080.3305,2346196.96,0.0
300628.SZ,20231128,32.75,0.337,0.555,0.8,19.0066,20.5832,5.3846,8.604,9.2515,1.744,4.357,126381.5202,72301.9094,43899.6182,4138994.7866,2367887.5329,0.0
300628.SZ,20231127,32.8,0.469,0.7725,1.12,19.0356,20.6146,5.3928,8.6171,9.2656,1.7414,4.3503,126381.5202,72301.9094,43899.6182,4145313.8626,2371502.6283,0.0
300628.SZ,20231124,33.22,0.3742,0.6163,0.87,19.2794,20.8786,5.4619,8.7275,9.3842,1.7193,4.2953,126381.5202,72301.9094,43899.6182,4198394.101,2401869.4303,0.0
300628.SZ,20231123,33.9,0.4652,0.7661,1.03,19.674,21.306,5.5737,8.9061,9.5763,1.6849,4.2092,126381.5202,72301.9094,43899.6182,4284333.5348,2451034.7287,0.0
300628.SZ,20231122,33.5,0.3266,0.5379,0.66,19.4419,21.0546,5.5079,8.801,9.4633,1.705,4.2594,126381.5202,72301.9094,43899.6182,4233780.9267,2422113.9649,0.0
300628.SZ,20231121,33.94,0.4712,0.7761,0.98,19.6972,21.3311,5.5802,8.9166,9.5876,1.6829,4.2042,126381.5202,72301.9094,43899.6182,4289388.7956,2453926.805,0.0
300628.SZ,20231120,34.17,0.4546,0.7487,0.97,19.8307,21.4757,5.6181,8.977,9.6526,1.6715,4.1759,126381.5202,72301.9094,43899.6182,4318456.5452,2470556.2442,0.0
300628.SZ,20231117,33.9,0.4289,0.7064,0.97,19.674,21.306,5.5737,8.9061,9.5763,1.6849,4.2092,126381.5202,72301.9094,43899.6182,4284333.5348,2451034.7287,0.0
300628.SZ,20231116,33.48,0.5764,0.9493,1.52,19.4303,21.042,5.5046,8.7958,9.4577,1.706,4.262,126381.5202,72301.9094,43899.6182,4231253.2963,2420667.9267,0.0
300628.SZ,20231115,34.2,0.5379,0.886,1.6,19.8481,21.4945,5.623,8.9849,9.6611,1.6701,4.1722,126381.5202,72301.9094,43899.6182,4322247.9908,2472725.3015,0.0
300628.SZ,20231114,34.66,0.405,0.667,1.26,20.1151,21.7836,5.6986,9.1058,9.791,1.6479,4.1169,126381.5202,72301.9094,43899.6182,4380383.4901,2505984.1798,0.0
300628.SZ,20231113,34.25,0.4028,0.6635,1.26,19.8771,21.5259,5.6312,8.9981,9.6752,1.6676,4.1661,126381.5202,72301.9094,43899.6182,4328567.0669,2476340.397,0.0
300628.SZ,20231110,33.78,0.2983,0.4912,0.86,19.6044,21.2306,5.5539,8.8746,9.5424,1.6908,4.2241,126381.5202,72301.9094,43899.6182,4269167.7524,2442358.4995,0.0
300628.SZ,20231109,33.85,0.25,0.4117,0.7,19.645,21.2745,5.5654,8.893,9.5622,1.6873,4.2154,126381.5202,72301.9094,43899.6182,4278014.4588,2447419.6332,0.0
300628.SZ,20231108,33.93,0.329,0.5418,0.88,19.6914,21.3248,5.5786,8.914,9.5848,1.6834,4.2054,126381.5202,72301.9094,43899.6182,4288124.9804,2453203.7859,0.0
300628.SZ,20231107,33.85,0.3224,0.531,0.83,19.645,21.2745,5.5654,8.893,9.5622,1.6873,4.2154,126381.5202,72301.9094,43899.6182,4278014.4588,2447419.6332,0.0
