ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601566.SH,20251231,13.74,13.76,13.11,13.11,13.78,-0.67,-4.8621,324507.04,431470.309
601566.SH,20251230,13.75,14.18,13.54,13.78,14.0,-0.22,-1.5714,339231.59,469443.816
601566.SH,20251229,14.62,14.69,14.0,14.0,14.8,-0.8,-5.4054,414234.32,587308.362
601566.SH,20251226,14.8,15.14,14.25,14.8,14.91,-0.11,-0.7378,583443.13,852196.253
601566.SH,20251225,15.13,15.59,14.8,14.91,15.46,-0.55,-3.5576,578506.89,870937.434
601566.SH,20251224,14.8,15.81,14.58,15.46,15.35,0.11,0.7166,654447.14,1004204.284
601566.SH,20251223,15.99,16.87,15.0,15.35,16.44,-1.09,-6.6302,847307.74,1325287.118
601566.SH,20251222,18.0,18.68,16.0,16.44,16.98,-0.54,-3.1802,1202201.8,2090716.829
601566.SH,20251219,16.0,16.98,16.0,16.98,15.44,1.54,9.9741,336313.05,559517.406
601566.SH,20251218,14.3,15.44,13.67,15.44,14.04,1.4,9.9715,850776.17,1273329.51
601566.SH,20251217,15.02,15.09,13.86,14.04,15.03,-0.99,-6.5868,844167.83,1206376.979
601566.SH,20251216,13.44,15.03,13.38,15.03,13.66,1.37,10.0293,407080.14,601958.423
601566.SH,20251215,15.04,15.48,13.6,13.66,15.03,-1.37,-9.1151,963198.34,1369839.832
601566.SH,20251212,13.7,15.03,13.33,15.03,13.66,1.37,10.0293,857388.2,1265733.394
601566.SH,20251211,14.15,14.24,13.28,13.66,14.41,-0.75,-5.2047,533006.61,722804.362
601566.SH,20251210,15.39,16.29,14.31,14.41,14.9,-0.49,-3.2886,820956.7,1251763.707
601566.SH,20251209,14.0,15.31,13.0,14.9,13.92,0.98,7.0402,870478.33,1250065.538
601566.SH,20251208,13.67,14.5,13.44,13.92,13.4,0.52,3.8806,579592.63,806189.776
601566.SH,20251205,12.7,13.83,12.39,13.4,13.37,0.03,0.2244,489792.38,645003.233
601566.SH,20251204,14.42,14.85,13.37,13.37,14.85,-1.48,-9.9663,552137.54,780328.719
601566.SH,20251203,13.69,15.29,13.46,14.85,14.12,0.73,5.17,670532.88,972691.632
601566.SH,20251202,13.4,14.79,13.05,14.12,13.5,0.62,4.5926,711692.17,994304.448
601566.SH,20251201,13.17,13.84,12.9,13.5,13.42,0.08,0.5961,485256.28,645129.261
601566.SH,20251128,12.78,13.53,12.7,13.42,12.88,0.54,4.1925,578686.39,760077.59
601566.SH,20251127,12.88,13.07,12.55,12.88,13.1,-0.22,-1.6794,536232.75,682752.721
601566.SH,20251126,12.87,13.98,12.87,13.1,14.3,-1.2,-8.3916,676096.05,889326.308
601566.SH,20251125,15.3,15.66,14.3,14.3,14.91,-0.61,-4.0912,825073.02,1232467.098
601566.SH,20251124,14.91,14.91,14.91,14.91,16.57,-1.66,-10.0181,202952.0,302601.432
601566.SH,20251121,16.57,16.74,16.57,16.57,18.41,-1.84,-9.9946,106303.93,176152.701
601566.SH,20251120,17.93,18.41,15.07,18.41,16.74,1.67,9.9761,959470.32,1655178.333
601566.SH,20251119,15.83,16.74,14.41,16.74,15.22,1.52,9.9869,733604.57,1199283.322
601566.SH,20251118,15.22,15.22,15.22,15.22,13.84,1.38,9.9711,198987.23,302858.564
601566.SH,20251117,13.84,13.84,12.96,13.84,12.58,1.26,10.0159,201862.47,277603.126
601566.SH,20251114,11.31,12.58,11.1,12.58,11.44,1.14,9.965,351300.3,432325.096
601566.SH,20251113,11.0,11.44,10.92,11.44,10.4,1.04,10.0,541696.61,605483.65
601566.SH,20251112,9.51,10.4,9.44,10.4,9.45,0.95,10.0529,205536.51,209029.895
601566.SH,20251111,9.38,9.52,9.31,9.45,9.42,0.03,0.3185,64768.0,60834.705
601566.SH,20251110,9.19,9.43,9.14,9.42,9.18,0.24,2.6144,71427.0,66574.524
601566.SH,20251107,9.17,9.26,9.13,9.18,9.17,0.01,0.1091,48311.0,44444.563
601566.SH,20251106,9.29,9.34,9.16,9.17,9.34,-0.17,-1.8201,73787.0,68030.971
601566.SH,20251105,9.25,9.47,9.22,9.34,9.34,0.0,0.0,88702.0,83110.181
601566.SH,20251104,9.18,9.42,9.11,9.34,9.19,0.15,1.6322,81046.01,75398.29
601566.SH,20251103,9.24,9.3,9.12,9.19,9.23,-0.04,-0.4334,62683.51,57654.285
601566.SH,20251031,9.05,9.42,9.05,9.23,9.1,0.13,1.4286,98875.79,91331.022
601566.SH,20251030,9.18,9.36,9.08,9.1,9.18,-0.08,-0.8715,100092.52,91945.551
601566.SH,20251029,9.21,9.59,9.12,9.18,8.89,0.29,3.2621,146061.74,135383.28
601566.SH,20251028,8.84,8.93,8.82,8.89,8.86,0.03,0.3386,31309.51,27782.472
601566.SH,20251027,8.92,8.96,8.8,8.86,8.92,-0.06,-0.6726,44881.1,39733.954
601566.SH,20251024,9.16,9.16,8.89,8.92,9.16,-0.24,-2.6201,55147.3,49424.334
601566.SH,20251023,8.94,9.18,8.94,9.16,8.93,0.23,2.5756,62098.0,56193.369
601566.SH,20251022,8.93,9.06,8.88,8.93,8.99,-0.06,-0.6674,56786.0,51042.915
601566.SH,20251021,8.94,8.99,8.85,8.99,8.84,0.15,1.6968,44498.22,39764.15
601566.SH,20251020,8.8,8.88,8.77,8.84,8.74,0.1,1.1442,37270.0,32893.949
601566.SH,20251017,8.8,8.86,8.72,8.74,8.82,-0.08,-0.907,27874.1,24492.16
601566.SH,20251016,8.78,8.83,8.71,8.82,8.78,0.04,0.4556,31200.1,27389.478
601566.SH,20251015,8.71,8.85,8.69,8.78,8.77,0.01,0.114,41572.1,36579.275
601566.SH,20251014,8.69,8.8,8.66,8.77,8.68,0.09,1.0369,37073.28,32393.641
601566.SH,20251013,8.56,8.71,8.49,8.68,8.83,-0.15,-1.6988,49845.0,42982.806
601566.SH,20251010,8.5,9.03,8.45,8.83,8.51,0.32,3.7603,90307.38,79751.097
601566.SH,20251009,8.65,8.67,8.48,8.51,8.65,-0.14,-1.6185,49432.0,42136.718
601566.SH,20250930,8.64,8.69,8.58,8.65,8.67,-0.02,-0.2307,26842.0,23165.743
601566.SH,20250929,8.58,8.67,8.45,8.67,8.59,0.08,0.9313,29254.0,25134.712
601566.SH,20250926,8.71,8.72,8.53,8.59,8.68,-0.09,-1.0369,35177.0,30286.174
601566.SH,20250925,8.61,8.92,8.59,8.68,8.66,0.02,0.2309,59754.48,52301.603
601566.SH,20250924,8.36,8.66,8.32,8.66,8.44,0.22,2.6066,44358.28,37863.781
601566.SH,20250923,8.5,8.51,8.26,8.44,8.47,-0.03,-0.3542,37279.71,31082.441
601566.SH,20250922,8.57,8.67,8.44,8.47,8.53,-0.06,-0.7034,24275.61,20625.174
601566.SH,20250919,8.58,8.6,8.43,8.53,8.56,-0.03,-0.3505,33103.09,28090.773
601566.SH,20250918,8.72,8.72,8.5,8.56,8.69,-0.13,-1.496,45007.0,38764.722
601566.SH,20250917,8.81,8.83,8.68,8.69,8.79,-0.1,-1.1377,41630.0,36429.087
