ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601566.SH,20260210,12.18,12.22,12.05,12.06,12.26,-0.2,-1.6313,139350.71,168377.482
601566.SH,20260209,12.41,12.5,12.16,12.26,12.47,-0.21,-1.684,216953.18,266054.742
601566.SH,20260206,12.61,12.83,12.41,12.47,13.1,-0.63,-4.8092,316218.56,396589.447
601566.SH,20260205,12.38,13.18,12.32,13.1,12.4,0.7,5.6452,453511.61,581374.859
601566.SH,20260204,12.26,12.41,12.25,12.4,12.3,0.1,0.813,91139.0,112478.283
601566.SH,20260203,12.1,12.32,12.07,12.3,12.02,0.28,2.3295,115216.38,140697.762
601566.SH,20260202,12.22,12.43,12.01,12.02,12.3,-0.28,-2.2764,119572.79,145966.432
601566.SH,20260130,12.26,12.37,12.03,12.3,12.2,0.1,0.8197,150133.42,183481.273
601566.SH,20260129,12.01,12.28,12.0,12.2,12.11,0.09,0.7432,101937.81,124109.699
601566.SH,20260128,12.18,12.28,12.05,12.11,12.19,-0.08,-0.6563,93004.85,112839.84
601566.SH,20260127,12.23,12.33,12.0,12.19,12.27,-0.08,-0.652,115601.31,140172.52
601566.SH,20260126,12.63,12.65,12.18,12.27,12.66,-0.39,-3.0806,145473.8,179467.256
601566.SH,20260123,12.42,12.69,12.38,12.66,12.41,0.25,2.0145,134174.77,168524.237
601566.SH,20260122,12.36,12.44,12.3,12.41,12.32,0.09,0.7305,94671.24,117079.729
601566.SH,20260121,12.36,12.39,12.15,12.32,12.37,-0.05,-0.4042,97597.84,119943.418
601566.SH,20260120,12.53,12.54,12.25,12.37,12.56,-0.19,-1.5127,119899.93,148214.905
601566.SH,20260119,12.43,12.59,12.36,12.56,12.41,0.15,1.2087,103014.41,128667.137
601566.SH,20260116,12.49,12.54,12.35,12.41,12.46,-0.05,-0.4013,123108.82,153051.468
601566.SH,20260115,12.92,12.93,12.37,12.46,12.9,-0.44,-3.4109,215860.46,271256.434
601566.SH,20260114,12.85,13.14,12.71,12.9,12.87,0.03,0.2331,210709.28,272308.058
601566.SH,20260113,13.42,13.45,12.85,12.87,13.48,-0.61,-4.5252,309179.76,406183.027
601566.SH,20260112,13.63,13.68,13.42,13.48,13.69,-0.21,-1.534,339630.78,459156.372
601566.SH,20260109,13.49,13.83,13.32,13.69,13.49,0.2,1.4826,368732.5,500093.07
601566.SH,20260108,13.4,13.71,13.3,13.49,13.56,-0.07,-0.5162,300928.55,404635.611
601566.SH,20260107,13.26,13.76,13.13,13.56,13.35,0.21,1.573,316626.02,426352.95
601566.SH,20260106,13.05,13.52,13.01,13.35,13.13,0.22,1.6756,326759.22,434456.674
601566.SH,20260105,13.11,13.23,13.02,13.13,13.11,0.02,0.1526,232766.0,305597.158
