ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002951.SZ,20231229,8.41,0.1983,1.9611,0.68,,,1.7439,18.449,39.8807,0.5945,,40500.0,37083.85,3750.5166,340605.0,311875.1785,0.0
002951.SZ,20231228,8.36,0.258,2.5506,0.65,,,1.7336,18.3393,39.6436,0.5981,,40500.0,37083.85,3750.5166,338580.0,310020.986,
002951.SZ,20231227,8.26,0.1337,1.322,0.22,,,1.7128,18.1199,39.1694,0.6053,,40500.0,37083.85,3750.5166,334530.0,306312.601,0.0
002951.SZ,20231226,8.26,0.2798,2.7663,0.43,,,1.7128,18.1199,39.1694,0.6053,,40500.0,37083.85,3750.5166,334530.0,306312.601,
002951.SZ,20231225,8.21,0.3514,3.4747,0.52,,,1.7025,18.0102,38.9323,0.609,,40500.0,37083.85,3750.5166,332505.0,304458.4085,
002951.SZ,20231222,8.16,0.4448,4.3978,0.69,,,1.6921,17.9005,38.6952,0.6127,,40500.0,37083.85,3750.5166,330480.0,302604.216,
002951.SZ,20231221,8.15,0.7688,7.6014,1.47,,,1.69,17.8786,38.6478,0.6135,,40500.0,37083.85,3750.5166,330075.0,302233.3775,
002951.SZ,20231220,8.3,1.2612,12.4704,4.13,,,1.7211,18.2077,39.3591,0.6024,,40500.0,37083.85,3750.5166,336150.0,307795.955,
002951.SZ,20231219,8.17,0.4216,4.169,1.33,,,1.6942,17.9225,38.7426,0.612,,40500.0,37083.85,3750.5166,330885.0,302975.0545,0.0
002951.SZ,20231218,8.24,0.4934,4.8783,1.69,,,1.7087,18.076,39.0746,0.6068,,40500.0,37083.85,3750.5166,333720.0,305570.924,0.0
002951.SZ,20231215,8.18,0.2656,2.626,0.84,,,1.6962,17.9444,38.7901,0.6112,,40500.0,37083.85,3750.5166,331290.0,303345.893,0.0
002951.SZ,20231214,8.07,0.1673,1.6539,0.49,,,1.6734,17.7031,38.2684,0.6196,,40500.0,37083.85,3750.5166,326835.0,299266.6695,0.0
002951.SZ,20231213,8.11,0.1791,1.771,0.52,,,1.6817,17.7909,38.4581,0.6165,,40500.0,37083.85,3750.5166,328455.0,300750.0235,0.0
002951.SZ,20231212,8.15,0.484,4.786,1.62,,,1.69,17.8786,38.6478,0.6135,,40500.0,37083.85,3750.5166,330075.0,302233.3775,0.0
002951.SZ,20231211,8.03,0.3654,3.6131,1.22,,,1.6651,17.6154,38.0788,0.6227,,40500.0,37083.85,3750.5166,325215.0,297783.3155,0.0
002951.SZ,20231208,7.98,0.3893,3.8496,1.49,,,1.6548,17.5057,37.8417,0.6266,,40500.0,37083.85,3750.5166,323190.0,295929.123,0.0
002951.SZ,20231207,7.93,0.2854,2.8217,1.16,,,1.6444,17.396,37.6046,0.6305,,40500.0,37083.85,3750.5166,321165.0,294074.9305,0.0
002951.SZ,20231206,7.97,0.207,2.0464,0.86,,,1.6527,17.4837,37.7942,0.6274,,40500.0,37083.85,3750.5166,322785.0,295558.2845,0.0
002951.SZ,20231205,8.0,0.2429,2.4015,1.02,,,1.6589,17.5495,37.9365,0.625,,40500.0,37083.85,3750.5166,324000.0,296670.8,0.0
002951.SZ,20231204,8.13,0.3705,3.663,1.74,,,1.6859,17.8347,38.553,0.615,,40500.0,37083.85,3750.5166,329265.0,301491.7005,0.0
002951.SZ,20231201,8.04,0.1968,1.9459,0.82,,,1.6672,17.6373,38.1262,0.6219,,40500.0,37083.85,3750.5166,325620.0,298154.154,0.0
002951.SZ,20231130,7.99,0.2153,2.1288,0.67,,,1.6569,17.5276,37.8891,0.6258,,40500.0,37083.85,3750.5166,323595.0,296299.9615,0.0
002951.SZ,20231129,7.98,0.1722,1.7024,0.5,,,1.6548,17.5057,37.8417,0.6266,,40500.0,37083.85,3750.5166,323190.0,295929.123,0.0
002951.SZ,20231128,7.99,0.2311,2.2848,0.55,,,1.6569,17.5276,37.8891,0.6258,,40500.0,37083.85,3750.5166,323595.0,296299.9615,0.0
002951.SZ,20231127,8.02,0.2495,2.4666,0.62,,,1.6631,17.5934,38.0313,0.6234,,40500.0,37083.85,3750.5166,324810.0,297412.477,0.0
002951.SZ,20231124,8.11,0.3363,3.3249,0.92,,,1.6817,17.7909,38.4581,0.6165,,40500.0,37083.85,3750.5166,328455.0,300750.0235,0.0
002951.SZ,20231123,8.17,0.6201,6.1309,2.1,,,1.6942,17.9225,38.7426,0.612,,40500.0,37083.85,3750.5166,330885.0,302975.0545,0.0
002951.SZ,20231122,7.94,0.2885,2.8521,1.01,,,1.6465,17.4179,37.652,0.6297,,40500.0,37083.85,3750.5166,321570.0,294445.769,0.0
002951.SZ,20231121,7.93,0.5942,5.8749,2.58,,,1.6444,17.396,37.6046,0.6305,,40500.0,37083.85,3750.5166,321165.0,294074.9305,0.0
002951.SZ,20231120,7.87,0.1762,1.7422,0.74,,,1.632,17.2644,37.32,0.6353,,40500.0,37083.85,3750.5166,318735.0,291849.8995,0.0
002951.SZ,20231117,7.94,0.1552,1.5347,0.57,,,1.6465,17.4179,37.652,0.6297,,40500.0,37083.85,3750.5166,321570.0,294445.769,0.0
002951.SZ,20231116,7.88,0.2605,2.5759,0.9,,,1.634,17.2863,37.3674,0.6345,,40500.0,37083.85,3750.5166,319140.0,292220.738,0.0
002951.SZ,20231115,7.91,0.2429,2.4013,0.84,,,1.6403,17.3521,37.5097,0.6321,,40500.0,37083.85,3750.5166,320355.0,293333.2535,0.0
002951.SZ,20231114,7.89,0.3178,3.1425,1.26,,,1.6361,17.3082,37.4149,0.6337,,40500.0,37083.85,3750.5166,319545.0,292591.5765,0.0
002951.SZ,20231113,8.0,0.2099,2.0752,0.82,,,1.6589,17.5495,37.9365,0.625,,40500.0,37083.85,3750.5166,324000.0,296670.8,0.0
002951.SZ,20231110,8.02,0.3263,1.6886,1.46,,,1.6631,17.5934,38.0313,0.6234,,40500.0,37083.85,7166.4066,324810.0,297412.477,0.0
002951.SZ,20231109,7.91,0.32,1.8086,1.62,,,1.6403,17.3521,37.5097,0.6321,,40500.0,40499.74,7166.4066,320355.0,320352.9434,0.0
002951.SZ,20231108,7.82,0.2195,1.2402,1.09,,,1.6216,17.1547,37.0829,0.6394,,40500.0,40499.74,7166.4066,316710.0,316707.9668,0.0
002951.SZ,20231107,7.88,0.1252,0.7076,0.45,,,1.634,17.2863,37.3674,0.6345,,40500.0,40499.74,7166.4066,319140.0,319137.9512,0.0
002951.SZ,20231106,7.87,0.2022,1.143,0.63,,,1.632,17.2644,37.32,0.6353,,40500.0,40499.74,7166.4066,318735.0,318732.9538,0.0
002951.SZ,20231103,7.85,0.1576,0.8907,0.46,,,1.6278,17.2205,37.2252,0.6369,,40500.0,40499.74,7166.4066,317925.0,317922.959,0.0
