ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600855.SH,20231229,10.72,0.6393,1.1658,0.93,927.9961,,2.5309,2.8209,3.1857,0.7,0.0329,47419.2298,46680.5828,25597.844,508334.1435,500415.8476,0.0
600855.SH,20231228,10.59,0.7804,1.4231,1.16,916.7424,,2.5002,2.7867,3.147,0.7086,0.0333,47419.2298,46680.5828,25597.844,502169.6436,494347.3719,
600855.SH,20231227,10.44,0.5992,1.0928,0.89,903.7574,,2.4648,2.7472,3.1025,0.7188,0.0338,47419.2298,46680.5828,25597.844,495056.7591,487345.2844,0.0
600855.SH,20231226,10.5,0.6587,1.2011,0.98,908.9514,,2.479,2.763,3.1203,0.7147,0.0336,47419.2298,46680.5828,25597.844,497901.9129,490146.1194,
600855.SH,20231225,10.81,0.71,1.2947,0.99,935.7871,,2.5522,2.8446,3.2124,0.6942,0.0327,47419.2298,46680.5828,25597.844,512601.8741,504617.1001,
600855.SH,20231222,11.01,0.6927,1.2632,1.0,953.1005,,2.5994,2.8972,3.2719,0.6816,0.0321,47419.2298,46680.5828,25597.844,522085.7201,513953.2166,
600855.SH,20231221,11.04,0.712,1.2984,1.04,955.6975,,2.6065,2.9051,3.2808,0.6797,0.032,47419.2298,46680.5828,25597.844,523508.297,515353.6341,
600855.SH,20231220,10.91,0.6049,1.1031,0.78,944.4438,,2.5758,2.8709,3.2421,0.6878,0.0324,47419.2298,46680.5828,25597.844,517343.7971,509285.1583,
600855.SH,20231219,11.15,0.6519,1.1888,0.74,965.2198,,2.6325,2.9341,3.3135,0.673,0.0317,47419.2298,46680.5828,25597.844,528724.4123,520488.4982,0.0
600855.SH,20231218,11.06,0.9235,1.6841,0.84,957.4288,,2.6112,2.9104,3.2867,0.6785,0.0319,47419.2298,46680.5828,25597.844,524456.6816,516287.2458,0.0
600855.SH,20231215,11.37,0.5728,1.0445,0.51,984.2645,,2.6822,2.992,3.3788,0.66,,47419.2298,46680.5828,25597.844,539156.6428,530758.2264,0.0
600855.SH,20231214,11.43,0.6843,1.2479,0.62,989.4586,,2.6963,3.0078,3.3967,0.6565,,47419.2298,46680.5828,25597.844,542001.7966,533559.0614,0.0
600855.SH,20231213,11.5,1.0309,1.88,1.03,995.5182,,2.7128,3.0262,3.4175,0.6525,,47419.2298,46680.5828,25597.844,545321.1427,536826.7022,0.0
600855.SH,20231212,11.5,1.1988,2.1862,1.33,995.5182,,2.7128,3.0262,3.4175,0.6525,,47419.2298,46680.5828,25597.844,545321.1427,536826.7022,0.0
600855.SH,20231211,11.62,1.9872,3.6238,3.08,1005.9062,,2.7411,3.0578,3.4531,0.6458,,47419.2298,46680.5828,25597.844,551011.4503,542428.3721,0.0
600855.SH,20231208,11.12,0.7215,1.3158,1.11,962.6228,,2.6232,2.9262,3.3045,0.6748,,47419.2298,46680.5828,25597.844,527301.8354,519088.0807,0.0
600855.SH,20231207,11.15,0.5726,1.0442,0.88,965.2198,,2.6303,2.9341,3.3135,0.673,,47419.2298,46680.5828,25597.844,528724.4123,520488.4982,0.0
600855.SH,20231206,11.13,0.5415,0.9875,0.8,963.4885,,2.6255,2.9288,3.3075,0.6742,,47419.2298,46680.5828,25597.844,527776.0277,519554.8866,0.0
600855.SH,20231205,11.1,0.6688,1.2197,0.99,960.8915,,2.6185,2.9209,3.2986,0.676,,47419.2298,46680.5828,25597.844,526353.4508,518154.4691,0.0
600855.SH,20231204,11.36,0.7182,1.3097,1.1,983.3989,,2.6798,2.9893,3.3759,0.6606,,47419.2298,46680.5828,25597.844,538682.4505,530291.4206,0.0
600855.SH,20231201,11.28,0.7438,1.3565,1.21,976.4735,,2.6609,2.9683,3.3521,0.6653,,47419.2298,46680.5828,25597.844,534888.9121,526556.974,0.0
600855.SH,20231130,11.21,0.5673,1.0345,0.92,970.4139,,2.6444,2.9499,3.3313,0.6694,,47419.2298,46680.5828,25597.844,531569.5661,523289.3332,0.0
600855.SH,20231129,11.25,0.6849,1.249,1.1,973.8765,,2.6538,2.9604,3.3432,0.667,,47419.2298,46680.5828,25597.844,533466.3353,525156.5565,0.0
600855.SH,20231128,11.38,0.657,1.1982,1.01,985.1302,,2.6845,2.9946,3.3818,0.6594,,47419.2298,46680.5828,25597.844,539630.8351,531225.0323,0.0
