ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600855.SH,20251231,21.04,14.8806,26.7935,1.39,,,6.4376,8.5013,8.5853,0.0,,46854.2728,46763.9728,25971.8439,985813.8997,983913.9877,0
600855.SH,20251230,20.07,14.0,25.2079,1.39,,,6.1409,8.1093,8.1895,0.0,,46854.2728,46763.9728,25971.8439,940365.2551,938552.9341,0
600855.SH,20251229,19.69,7.8627,14.1573,0.75,,,6.0246,7.9558,8.0344,0.0,,46854.2728,46763.9728,25971.8439,922560.6314,920782.6244,0
600855.SH,20251226,19.93,11.6125,20.9091,1.15,,,6.098,8.0528,8.1324,0.0,,46854.2728,46763.9728,25971.8439,933805.6569,932005.9779,0
600855.SH,20251225,19.49,11.7742,21.2002,1.16,,,5.9634,7.875,7.9528,0.0,,46854.2728,46763.9728,25971.8439,913189.7769,911429.8299,0
600855.SH,20251224,18.41,8.1893,14.7454,0.72,,,5.6329,7.4386,7.5121,0.0,,46854.2728,46763.9728,25971.8439,862587.1622,860924.7392,0
600855.SH,20251223,17.71,10.9446,19.7064,0.84,,,5.4188,7.1558,7.2265,0.0,,46854.2728,46763.9728,25971.8439,829789.1713,828189.9583,0
600855.SH,20251222,18.66,10.0396,18.0769,,,,5.7094,7.5396,7.6142,0.0,,46854.2728,46763.9728,25971.8439,874300.7304,872615.7324,0
600855.SH,20251219,19.43,9.7052,17.4749,0.66,,,5.945,7.8507,7.9284,0.0,,46854.2728,46763.9728,25971.8439,910378.5205,908623.9915,0
600855.SH,20251218,19.52,11.7351,21.1297,0.78,,,5.9726,7.8871,7.9651,0.0,,46854.2728,46763.9728,25971.8439,914595.4051,912832.7491,0
600855.SH,20251217,19.92,14.5219,26.1476,0.87,,,6.095,8.0487,8.1283,0.0,,46854.2728,46763.9728,25971.8439,933337.1142,931538.3382,-1
600855.SH,20251216,22.13,18.8881,34.0092,1.1,,,6.7712,8.9417,9.0301,0.0,,46854.2728,46763.9728,25971.8439,1036885.0571,1034886.7181,0
600855.SH,20251215,20.87,20.4151,36.7586,1.25,,,6.3856,8.4326,8.5159,0.0,,46854.2728,46763.9728,25971.8439,977848.6733,975964.1123,0
600855.SH,20251212,20.34,8.1831,14.7342,0.47,,,6.2235,8.2184,8.2997,0.0,,46854.2728,46763.9728,25971.8439,953015.9088,951179.2068,1
600855.SH,20251211,18.49,13.5419,24.3831,0.81,,,5.6574,7.4709,7.5448,0.0,,46854.2728,46763.9728,25971.8439,866335.5041,864665.8571,0
600855.SH,20251210,19.38,22.3406,40.2257,1.56,,,5.9297,7.8305,7.9079,0.0,,46854.2728,46763.9728,25971.8439,908035.8069,906285.7929,0
600855.SH,20251209,20.46,21.272,38.3016,1.75,,,6.2602,8.2669,8.3486,0.0,,46854.2728,46763.9728,25971.8439,958638.4215,956790.8835,1
600855.SH,20251208,18.6,16.5168,29.7396,,,,5.6911,7.5154,7.5897,0.0,,46854.2728,46763.9728,25971.8439,871489.4741,869809.8941,0
600855.SH,20251205,18.45,12.4926,22.4937,,,,5.6452,7.4548,7.5285,0.0,,46854.2728,46763.9728,25971.8439,864461.3332,862795.2982,0
600855.SH,20251204,17.6,11.2177,20.1981,,,,5.3851,7.1113,7.1816,0.0,,46854.2728,46763.9728,25971.8439,824635.2013,823045.9213,0
600855.SH,20251203,17.01,9.95,17.9157,,,,5.2046,6.8729,6.9409,0.0,,46854.2728,46763.9728,25971.8439,796991.1803,795455.1773,0
600855.SH,20251202,17.45,10.484,18.877,0.9,,,5.3392,7.0507,7.1204,0.0,,46854.2728,46763.9728,25971.8439,817607.0604,816031.3254,0
600855.SH,20251201,17.04,11.4334,20.5866,1.0,,,5.2138,6.8851,6.9531,0.0,,46854.2728,46763.9728,25971.8439,798396.8085,796858.0965,0
600855.SH,20251128,17.19,12.1645,21.9029,1.18,,,5.2597,6.9457,7.0143,0.0,,46854.2728,46763.9728,25971.8439,805424.9494,803872.6924,0
600855.SH,20251127,16.38,8.8991,16.0233,0.88,,,5.0118,6.6184,6.6838,0.0,,46854.2728,46763.9728,25971.8439,767472.9885,765993.8745,0
600855.SH,20251126,16.45,9.9515,17.9183,1.05,,,5.0332,6.6467,6.7124,0.0,,46854.2728,46763.9728,25971.8439,770752.7876,769267.3526,0
600855.SH,20251125,17.1,16.1023,28.9932,2.36,,,5.2321,6.9093,6.9776,0.0,,46854.2728,46763.9728,25971.8439,801208.0649,799663.9349,0
600855.SH,20251124,16.68,10.0353,18.0692,1.75,,,5.1036,6.7396,6.8062,0.0,,46854.2728,46763.9728,25971.8439,781529.2703,780023.0663,1
600855.SH,20251121,15.16,6.5032,11.7094,1.29,,,4.6385,6.1254,6.186,0.0,,46854.2728,46763.9728,25971.8439,710310.7756,708941.8276,0
600855.SH,20251120,15.94,8.2033,14.7706,2.13,,,4.8772,6.4406,6.5043,0.0,,46854.2728,46763.9728,25971.8439,746857.1084,745417.7264,0
600855.SH,20251119,15.64,6.4499,11.6135,1.97,,,4.7854,6.3194,6.3819,0.0,,46854.2728,46763.9728,25971.8439,732800.8266,731388.5346,0
600855.SH,20251118,15.21,2.9862,5.3768,0.95,,,4.6538,6.1456,6.2064,0.0,,46854.2728,46763.9728,25971.8439,712653.4893,711280.0263,0
600855.SH,20251117,15.31,4.5871,8.2593,1.7,,,4.6844,6.1861,6.2472,0.0,,46854.2728,46763.9728,25971.8439,717338.9166,715956.4236,0
600855.SH,20251114,15.15,3.0611,5.5118,1.18,,,4.6355,6.1214,6.1819,0.0,,46854.2728,46763.9728,25971.8439,709842.2329,708474.1879,0
600855.SH,20251113,14.95,2.1702,3.9076,0.83,,,4.5743,6.0406,6.1003,0.0,,46854.2728,46763.9728,25971.8439,700471.3784,699121.3934,0
600855.SH,20251112,14.94,3.5633,6.416,1.46,,,4.5712,6.0366,6.0962,0.0,,46854.2728,46763.9728,25971.8439,700002.8356,698653.7536,0
600855.SH,20251111,15.11,2.3934,4.3094,0.9,,,4.6232,6.1052,6.1656,0.0,,46854.2728,46763.9728,25971.8439,707968.062,706603.629,0
600855.SH,20251110,15.28,2.2669,4.0818,0.69,,,4.6753,6.1739,6.235,0.0,,46854.2728,46763.9728,25971.8439,715933.2884,714553.5044,0
600855.SH,20251107,15.3,2.5386,4.5709,0.67,,,4.6814,6.182,6.2431,0.0,,46854.2728,46763.9728,25971.8439,716870.3738,715488.7838,0
600855.SH,20251106,15.23,2.3836,4.2917,0.46,,,4.66,6.1537,6.2146,0.0,,46854.2728,46763.9728,25971.8439,713590.5747,712215.3057,0
600855.SH,20251105,15.4,2.6216,4.7204,0.47,,,4.712,6.2224,6.2839,0.0,,46854.2728,46763.9728,25971.8439,721555.8011,720165.1811,0
600855.SH,20251104,15.51,3.4215,6.1606,0.54,,,4.7456,6.2669,6.3288,0.0,,46854.2728,46763.9728,25971.8439,726709.7711,725309.2181,0
