ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600855.SH,20221230,12.3,2.9953,4.6658,0.57,47.1928,865.6127,3.2146,1.9891,2.449,0.7944,0.6423,45042.6801,34994.3288,22465.6191,554024.9652,430430.2442,0.0
600855.SH,20221229,12.21,4.2972,6.6937,0.91,46.8475,859.2789,3.191,1.9745,2.4311,0.8003,0.647,45042.6801,34994.3288,22465.6191,549971.124,427280.7546,0.0
600855.SH,20221228,12.4,5.4193,8.4416,1.34,47.5765,872.6502,3.2407,2.0052,2.4689,0.788,0.6371,45042.6801,34994.3288,22465.6191,558529.2332,433929.6771,0.0
600855.SH,20221227,12.23,4.3989,6.852,1.3,46.9243,860.6864,3.1963,1.9777,2.435,0.799,0.646,45042.6801,34994.3288,22465.6191,550871.9776,427980.6412,0.0
600855.SH,20221226,12.37,7.8831,12.2794,3.39,47.4614,870.5389,3.2328,2.0004,2.4629,0.7899,0.6386,45042.6801,34994.3288,22465.6191,557177.9528,432879.8473,0.0
600855.SH,20221223,11.85,4.5053,7.0179,2.19,45.4663,833.9439,3.0969,1.9163,2.3594,0.8246,0.6667,45042.6801,34994.3288,22465.6191,533755.7592,414682.7963,1.0
600855.SH,20221222,10.77,1.4164,2.2063,0.71,41.3225,757.9389,2.8147,1.7416,2.1444,0.9073,0.7335,45042.6801,34994.3288,22465.6191,485109.6647,376888.9212,0.0
600855.SH,20221221,11.05,1.9832,3.0892,1.01,42.3968,777.6439,2.8879,1.7869,2.2001,0.8843,0.7149,45042.6801,34994.3288,22465.6191,497721.6151,386687.3332,0.0
600855.SH,20221220,10.91,1.186,1.8474,0.51,41.8597,767.7914,2.8513,1.7643,2.1722,0.8956,0.7241,45042.6801,34994.3288,22465.6191,491415.6399,381788.1272,0.0
600855.SH,20221219,10.94,2.546,3.9659,0.99,41.9748,769.9027,2.8591,1.7691,2.1782,0.8932,0.7221,45042.6801,34994.3288,22465.6191,492766.9203,382837.9571,0.0
600855.SH,20221216,11.48,3.1606,4.9233,1.13,44.0467,807.9052,3.0002,1.8565,2.2857,0.8512,0.6882,45042.6801,34994.3288,22465.6191,517089.9675,401734.8946,0.0
600855.SH,20221215,11.5,1.1395,1.7749,0.34,44.1234,809.3127,3.0055,1.8597,2.2897,0.8497,0.687,45042.6801,34994.3288,22465.6191,517990.8212,402434.7812,0.0
600855.SH,20221214,11.45,1.8055,2.8124,0.47,43.9316,805.7939,2.9924,1.8516,2.2797,0.8534,0.69,45042.6801,34994.3288,22465.6191,515738.6871,400685.0648,0.0
600855.SH,20221213,11.61,2.9766,4.6366,0.78,44.5454,817.0539,3.0342,1.8775,2.3116,0.8416,0.6804,45042.6801,34994.3288,22465.6191,522945.516,406284.1574,
600855.SH,20221212,12.07,3.8272,5.9616,0.92,46.3104,849.4264,3.1544,1.9519,2.4032,0.8096,0.6545,45042.6801,34994.3288,22465.6191,543665.1488,422381.5486,
600855.SH,20221209,12.03,4.2908,6.6838,1.11,46.1569,846.6114,3.144,1.9454,2.3952,0.8123,0.6567,45042.6801,34994.3288,22465.6191,541863.4416,420981.7755,0.0
600855.SH,20221208,12.47,4.0788,6.3535,1.11,47.8451,877.5764,3.259,2.0165,2.4828,0.7836,0.6335,45042.6801,34994.3288,22465.6191,561682.2208,436379.2801,0.0
600855.SH,20221207,12.56,3.9667,6.1788,1.16,48.1904,883.9102,3.2825,2.0311,2.5007,0.778,0.629,45042.6801,34994.3288,22465.6191,565736.0621,439528.7697,0.0
600855.SH,20221206,12.32,2.8672,4.4662,0.84,47.2696,867.0202,3.2198,1.9923,2.453,0.7931,0.6412,45042.6801,34994.3288,22465.6191,554925.8188,431130.1308,0.0
600855.SH,20221205,12.51,5.682,8.8507,1.99,47.9986,880.3914,3.2694,2.023,2.4908,0.7811,0.6315,45042.6801,34994.3288,22465.6191,563483.9281,437779.0533,0.0
600855.SH,20221202,11.94,2.6933,4.1953,0.92,45.8116,840.2777,3.1205,1.9308,2.3773,0.8184,0.6616,45042.6801,34994.3288,22465.6191,537809.6004,417832.2859,0.0
600855.SH,20221201,11.86,3.1837,4.9592,1.08,45.5046,834.6477,3.0996,1.9179,2.3614,0.8239,0.6661,45042.6801,34994.3288,22465.6191,534206.186,415032.7396,0.0
600855.SH,20221130,11.67,2.6512,4.1297,0.87,44.7757,821.2764,3.0499,1.8872,2.3235,0.8373,0.6769,45042.6801,34994.3288,22465.6191,525648.0768,408383.8171,0.0
600855.SH,20221129,11.87,2.8506,4.4404,0.8,45.543,835.3514,3.1022,1.9195,2.3634,0.8232,0.6655,45042.6801,34994.3288,22465.6191,534656.6128,415382.6829,0.0
600855.SH,20221128,11.74,2.8937,4.5075,0.75,45.0442,826.2027,3.0682,1.8985,2.3375,0.8323,0.6729,45042.6801,34994.3288,22465.6191,528801.0644,410833.4201,0.0
600855.SH,20221125,11.53,3.0809,4.7991,0.63,44.2385,811.4239,3.0133,1.8645,2.2957,0.8475,0.6852,45042.6801,34994.3288,22465.6191,519342.1016,403484.6111,0.0
600855.SH,20221124,11.88,3.2644,5.0849,0.62,45.5814,836.0552,3.1048,1.9211,2.3654,0.8225,0.665,45042.6801,34994.3288,22465.6191,535107.0396,415732.6261,0.0
600855.SH,20221123,11.79,3.221,5.0172,0.51,45.2361,829.7214,3.0813,1.9066,2.3474,0.8288,0.6701,45042.6801,34994.3288,22465.6191,531053.1984,412583.1366,0.0
600855.SH,20221122,12.04,5.294,8.2463,0.63,46.1953,847.3152,3.1466,1.947,2.3972,0.8116,0.6561,45042.6801,34994.3288,22465.6191,542313.8684,421331.7188,0.0
600855.SH,20221121,12.62,4.5308,7.0576,0.51,48.4206,888.1327,3.2982,2.0408,2.5127,0.7743,0.626,45042.6801,34994.3288,22465.6191,568438.6229,441628.4295,0.0
600855.SH,20221118,12.62,8.0395,12.523,0.94,48.4206,888.1327,3.2982,2.0408,2.5127,0.7743,0.626,45042.6801,34994.3288,22465.6191,568438.6229,441628.4295,0.0
600855.SH,20221117,12.57,5.3841,8.3867,0.67,48.2288,884.6139,3.2851,2.0327,2.5027,0.7774,0.6285,45042.6801,34994.3288,22465.6191,566186.4889,439878.713,0.0
600855.SH,20221116,12.55,8.1905,12.7582,1.14,48.152,883.2064,3.2799,2.0295,2.4988,0.7786,0.6295,45042.6801,34994.3288,22465.6191,565285.6353,439178.8264,0.0
600855.SH,20221115,13.15,16.0828,25.052,3.29,50.4541,925.4314,3.4367,2.1265,2.6182,0.7431,0.6008,45042.6801,34994.3288,22465.6191,592311.2433,460175.4237,0.0
600855.SH,20221114,12.87,6.6035,10.2861,1.42,49.3798,905.7264,3.3635,2.0812,2.5625,0.7592,0.6138,45042.6801,34994.3288,22465.6191,579699.2929,450377.0117,1.0
600855.SH,20221111,11.7,6.2936,9.8034,1.33,44.8908,823.3877,3.0577,1.892,2.3295,0.8352,0.6752,45042.6801,34994.3288,22465.6191,526999.3572,409433.647,0.0
600855.SH,20221110,11.71,2.9365,4.5742,0.62,44.9291,824.0914,3.0604,1.8936,2.3315,0.8345,0.6746,45042.6801,34994.3288,22465.6191,527449.784,409783.5902,0.0
600855.SH,20221109,11.87,3.8858,6.0528,0.8,45.543,835.3514,3.1022,1.9195,2.3634,0.8232,0.6655,45042.6801,34994.3288,22465.6191,534656.6128,415382.6829,0.0
600855.SH,20221108,11.78,4.688,7.3024,1.02,45.1977,829.0177,3.0787,1.905,2.3454,0.8295,0.6706,45042.6801,34994.3288,22465.6191,530602.7716,412233.1933,0.0
600855.SH,20221107,11.76,5.4568,8.5,1.4,45.121,827.6102,3.0734,1.9017,2.3415,0.8309,0.6718,45042.6801,34994.3288,22465.6191,529701.918,411533.3067,0.0
600855.SH,20221104,12.07,6.697,10.4319,2.34,46.3104,849.4264,3.1544,1.9519,2.4032,0.8096,0.6545,45042.6801,34994.3288,22465.6191,543665.1488,422381.5486,0.0
600855.SH,20221103,11.26,2.7907,4.3471,1.06,43.2026,792.4227,2.9428,1.8209,2.2419,0.8678,0.7016,45042.6801,34994.3288,22465.6191,507180.5779,394036.1423,0.0
600855.SH,20221102,11.52,4.7856,7.4545,2.37,44.2001,810.7202,3.0107,1.8629,2.2937,0.8482,0.6858,45042.6801,34994.3288,22465.6191,518891.6748,403134.6678,0.0
600855.SH,20221101,11.35,3.3246,5.1786,1.92,43.5479,798.7564,2.9663,1.8354,2.2598,0.8609,0.696,45042.6801,34994.3288,22465.6191,511234.4191,397185.6319,0.0
600855.SH,20221031,10.92,1.8341,2.857,1.03,41.898,768.4952,2.8539,1.7659,2.1742,0.8948,0.7234,45042.6801,34994.3288,22465.6191,491866.0667,382138.0705,0.0
600855.SH,20221028,10.5,1.5971,2.4877,0.86,40.2866,304.498,2.7464,1.698,1.9259,0.9306,0.7524,45042.6801,34994.3288,22465.6191,472948.1411,367440.4524,0.0
600855.SH,20221027,10.89,1.6593,2.5846,0.83,41.7829,315.808,2.8484,1.761,1.9975,0.8973,0.7254,45042.6801,34994.3288,22465.6191,490514.7863,381088.2406,0.0
600855.SH,20221026,10.95,1.666,2.5952,0.77,42.0131,317.5479,2.8641,1.7707,2.0085,0.8924,0.7215,45042.6801,34994.3288,22465.6191,493217.3471,383187.9004,0.0
600855.SH,20221025,10.72,1.9197,2.9903,0.77,41.1307,310.878,2.8039,1.7335,1.9663,0.9115,0.7369,45042.6801,34994.3288,22465.6191,482857.5307,375139.2047,0.0
600855.SH,20221024,10.98,2.0222,3.1499,0.66,42.1282,318.4179,2.8719,1.7756,2.014,0.8899,0.7195,45042.6801,34994.3288,22465.6191,494568.6275,384237.7302,0.0
600855.SH,20221021,11.12,2.0503,3.1937,0.53,42.6654,322.4779,2.9085,1.7982,2.0397,0.8787,0.7104,45042.6801,34994.3288,22465.6191,500874.6027,389136.9363,0.0
600855.SH,20221020,11.12,2.3807,3.7084,0.66,42.6654,322.4779,2.9085,1.7982,2.0397,0.8787,0.7104,45042.6801,34994.3288,22465.6191,500874.6027,389136.9363,0.0
600855.SH,20221019,11.19,2.5058,3.9033,0.78,42.934,324.5079,2.9268,1.8096,2.0525,0.8732,0.706,45042.6801,34994.3288,22465.6191,504027.5903,391586.5393,0.0
600855.SH,20221018,11.13,3.5259,5.4922,1.36,42.7038,322.7679,2.9112,1.7999,2.0415,0.8779,0.7098,45042.6801,34994.3288,22465.6191,501325.0295,389486.8795,0.0
600855.SH,20221017,11.06,4.872,7.5891,2.84,42.4352,320.7379,2.8928,1.7885,2.0287,0.8835,0.7143,45042.6801,34994.3288,22465.6191,498172.0419,387037.2765,0.0
600855.SH,20221014,10.94,6.0918,9.4891,9.05,41.9748,317.258,2.8615,1.7691,2.0066,0.8932,0.7221,45042.6801,34994.3288,22465.6191,492766.9203,382837.9571,0.0
600855.SH,20221013,10.17,1.0443,1.6267,1.53,39.0204,294.9281,2.6601,1.6446,1.8654,0.9608,0.7768,45042.6801,34994.3288,22465.6191,458084.0566,355892.3239,0.0
600855.SH,20221012,9.96,0.5839,0.9096,0.67,38.2147,288.8381,2.6051,1.6106,1.8269,0.9811,0.7932,45042.6801,34994.3288,22465.6191,448625.0938,348543.5148,0.0
600855.SH,20221011,9.68,0.3376,0.5258,0.36,37.1404,280.7182,2.5319,1.5654,1.7755,1.0094,0.8161,45042.6801,34994.3288,22465.6191,436013.1434,338745.1028,0.0
600855.SH,20221010,9.66,0.5156,0.8031,0.53,37.0636,280.1382,2.5267,1.5621,1.7719,1.0115,0.8178,45042.6801,34994.3288,22465.6191,435112.2898,338045.2162,0.0
600855.SH,20220930,9.81,0.8841,1.3771,0.94,37.6392,284.4882,2.5659,1.5864,1.7994,0.9961,0.8053,45042.6801,34994.3288,22465.6191,441868.6918,343294.3655,0.0
600855.SH,20220929,10.06,1.1026,1.7176,1.26,38.5984,291.7381,2.6313,1.6268,1.8452,0.9713,0.7853,45042.6801,34994.3288,22465.6191,453129.3618,352042.9477,0.0
600855.SH,20220928,10.0,1.503,2.3412,2.17,38.3682,289.9981,2.6156,1.6171,1.8342,0.9771,0.79,45042.6801,34994.3288,22465.6191,450426.801,349943.288,0.0
