ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300380.SZ,20221230,17.7,5.269,10.533,1.24,212.5827,123.3916,5.2375,3.3,3.041,1.1317,0.226,14079.5775,12532.0257,6269.0249,249208.5218,221816.8549,0.0
300380.SZ,20221229,16.81,3.0068,6.0107,0.76,201.8935,117.1872,4.9742,3.1341,2.8881,1.1916,0.238,14079.5775,12532.0257,6269.0249,236677.6978,210663.352,0.0
300380.SZ,20221228,17.03,3.8814,7.7591,1.12,204.5358,118.7208,5.0393,3.1751,2.9259,1.1762,0.2349,14079.5775,12532.0257,6269.0249,239775.2048,213420.3977,0.0
300380.SZ,20221227,17.06,5.9111,11.8166,2.35,204.8961,118.93,5.0481,3.1807,2.931,1.1741,0.2345,14079.5775,12532.0257,6269.0249,240197.5922,213796.3584,0.0
300380.SZ,20221226,16.72,6.0014,11.997,3.57,200.8126,116.5597,4.9475,3.1173,2.8726,1.198,0.2392,14079.5775,12532.0257,6269.0249,235410.5358,209535.4697,0.0
300380.SZ,20221223,15.35,2.4062,4.8102,1.49,184.3584,107.0091,4.5421,2.8619,2.6372,1.3049,0.2606,14079.5775,12532.0257,6269.0249,216121.5146,192366.5945,0.0
300380.SZ,20221222,14.9,1.5711,3.1407,1.0,178.9538,103.872,4.409,2.778,2.5599,1.3443,0.2685,14079.5775,12532.0257,6269.0249,209785.7048,186727.1829,0.0
300380.SZ,20221221,14.87,1.5105,3.0517,0.94,178.5935,103.6629,4.4001,2.7724,2.5548,1.347,0.269,14079.5775,12532.0257,6202.8449,209363.3174,186351.2222,0.0
300380.SZ,20221220,15.11,1.0877,2.1975,0.65,181.476,105.336,4.4711,2.8171,2.596,1.3256,0.2647,14079.5775,12532.0257,6202.8449,212742.416,189358.9083,0.0
300380.SZ,20221219,15.25,1.8221,3.6814,1.1,183.1574,106.312,4.5126,2.8432,2.62,1.3135,0.2623,14079.5775,12532.0257,6202.8449,214713.5569,191113.3919,0.0
300380.SZ,20221216,15.6,2.0681,4.1783,1.24,187.361,108.7519,4.6161,2.9085,2.6802,1.284,0.2564,14079.5775,12532.0257,6202.8449,219641.409,195499.6009,0.0
300380.SZ,20221215,16.14,1.3981,2.8247,0.79,193.8466,112.5164,4.7759,3.0091,2.773,1.241,0.2478,14079.5775,12532.0257,6202.8449,227244.3809,202266.8948,0.0
300380.SZ,20221214,15.98,1.6292,3.2916,0.85,191.925,111.401,4.7286,2.9793,2.7455,1.2535,0.2503,14079.5775,12532.0257,6202.8449,224991.6485,200261.7707,0.0
300380.SZ,20221213,15.95,1.4883,3.007,0.68,191.5646,111.1919,4.7197,2.9737,2.7403,1.2558,0.2508,14079.5775,12532.0257,6202.8449,224569.2611,199885.8099,
300380.SZ,20221212,16.21,1.6742,3.3825,0.57,194.6873,113.0044,4.7966,3.0222,2.785,1.2357,0.2468,14079.5775,12532.0257,6202.8449,228229.9513,203144.1366,
300380.SZ,20221209,16.01,2.1365,4.3166,0.63,192.2853,111.6101,4.7374,2.9849,2.7506,1.2511,0.2498,14079.5775,12532.0257,6202.8449,225414.0358,200637.7315,0.0
300380.SZ,20221208,16.23,1.8999,3.8384,0.52,194.9275,113.1438,4.8025,3.0259,2.7884,1.2342,0.2465,14079.5775,12532.0257,6202.8449,228511.5428,203394.7771,0.0
300380.SZ,20221207,16.51,2.394,4.8367,0.65,198.2904,115.0958,4.8854,3.0781,2.8365,1.2132,0.2423,14079.5775,12532.0257,6202.8449,232453.8245,206903.7443,0.0
300380.SZ,20221206,16.46,2.8718,5.8022,0.81,197.6899,114.7472,4.8706,3.0688,2.8279,1.2169,0.243,14079.5775,12532.0257,6202.8449,231749.8457,206277.143,0.0
300380.SZ,20221205,16.86,5.3099,10.7279,1.79,202.494,117.5357,4.989,3.1434,2.8967,1.188,0.2372,14079.5775,12532.0257,6202.8449,237381.6767,211289.9533,0.0
300380.SZ,20221202,16.58,4.6149,9.3238,1.81,199.1311,115.5838,4.9061,3.0912,2.8486,1.2081,0.2413,14079.5775,12532.0257,6202.8449,233439.395,207780.9861,0.0
300380.SZ,20221201,16.19,2.9362,5.9323,1.14,194.4471,112.865,4.7907,3.0185,2.7815,1.2372,0.2471,14079.5775,12532.0257,6202.8449,227948.3597,202893.4961,0.0
300380.SZ,20221130,15.81,2.6181,5.2895,0.92,189.8832,110.2159,4.6783,2.9476,2.7163,1.2669,0.253,14079.5775,12532.0257,6202.8449,222598.1203,198131.3263,0.0
300380.SZ,20221129,16.19,2.2423,4.5303,0.65,194.4471,112.865,4.7907,3.0185,2.7815,1.2372,0.2471,14079.5775,12532.0257,6202.8449,227948.3597,202893.4961,0.0
300380.SZ,20221128,15.81,2.4329,4.9153,0.62,189.8832,110.2159,4.6783,2.9476,2.7163,1.2669,0.253,14079.5775,12532.0257,6202.8449,222598.1203,198131.3263,0.0
300380.SZ,20221125,15.95,2.5477,5.1473,0.52,191.5646,111.1919,4.7197,2.9737,2.7403,1.2558,0.2508,14079.5775,12532.0257,6202.8449,224569.2611,199885.8099,0.0
