ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300380.SZ,20251231,41.37,2.6236,4.3086,1.0,379.5864,246.8732,14.8013,5.7826,5.4467,0.0,0.1209,13843.905,12736.5543,7755.4684,572722.3499,526911.2514,0
300380.SZ,20251230,41.27,2.3472,3.8547,0.89,378.6689,246.2765,14.7656,5.7686,5.4335,0.0,0.1212,13843.905,12736.5543,7755.4684,571337.9594,525637.596,0
300380.SZ,20251229,41.39,2.2348,3.6701,0.83,379.77,246.9926,14.8085,5.7854,5.4493,0.0,0.1208,13843.905,12736.5543,7755.4684,572999.228,527165.9825,0
300380.SZ,20251226,41.43,3.338,5.4818,1.26,380.137,247.2312,14.8228,5.7909,5.4546,0.0,0.1207,13843.905,12736.5543,7755.4684,573552.9842,527675.4446,0
300380.SZ,20251225,41.96,2.5636,4.2101,0.98,384.9999,250.394,15.0124,5.865,5.5244,0.0,0.1192,13843.905,12736.5543,7755.4684,580890.2538,534425.8184,0
300380.SZ,20251224,41.33,2.5932,4.2587,0.85,379.2194,246.6345,14.787,5.777,5.4414,0.0,0.121,13843.905,12736.5543,7755.4684,572168.5937,526401.7892,0
300380.SZ,20251223,40.86,2.4218,3.9772,0.67,374.907,243.8298,14.6189,5.7113,5.3795,0.0,0.1224,13843.905,12736.5543,7755.4684,565661.9583,520415.6087,0
300380.SZ,20251222,41.95,2.5498,4.1874,,384.9082,250.3343,15.0089,5.8636,5.523,0.0,0.1192,13843.905,12736.5543,7755.4684,580751.8148,534298.4529,0
300380.SZ,20251219,41.88,3.1558,5.1827,0.95,384.2659,249.9166,14.9838,5.8538,5.5138,0.0,0.1194,13843.905,12736.5543,7755.4684,579782.7414,533406.8941,0
300380.SZ,20251218,41.28,2.3795,3.9077,0.7,378.7607,246.3361,14.7691,5.77,5.4348,0.0,0.1211,13843.905,12736.5543,7755.4684,571476.3984,525764.9615,0
300380.SZ,20251217,42.09,4.6948,7.7101,1.51,386.1927,251.1698,15.0589,5.8832,5.5415,0.0,0.1188,13843.905,12736.5543,7755.4684,582689.9615,536081.5705,0
300380.SZ,20251216,42.21,5.3617,8.8053,1.85,387.2938,251.8859,15.1019,5.9,5.5573,0.0,0.1185,13843.905,12736.5543,7755.4684,584351.2301,537609.957,0
300380.SZ,20251215,40.57,1.6462,2.7035,0.41,372.2461,242.0992,14.5151,5.6707,5.3413,0.0,0.1232,13843.905,12736.5543,7755.4684,561647.2259,516722.008,0
300380.SZ,20251212,41.11,2.5367,4.166,0.5,377.2008,245.3217,14.7083,5.7462,5.4124,0.0,0.1216,13843.905,12736.5543,7755.4684,569122.9346,523599.7473,0
300380.SZ,20251211,41.05,2.8048,4.6063,0.57,376.6503,244.9636,14.6869,5.7378,5.4045,0.0,0.1218,13843.905,12736.5543,7755.4684,568292.3003,522835.554,0
300380.SZ,20251210,42.54,3.1487,5.1711,0.63,390.3217,253.8551,15.2199,5.9461,5.6007,0.0,0.1175,13843.905,12736.5543,7755.4684,588919.7187,541813.0199,0
300380.SZ,20251209,42.2,4.3712,7.1787,0.99,387.202,251.8262,15.0983,5.8986,5.5559,0.0,0.1185,13843.905,12736.5543,7755.4684,584212.791,537482.5915,0
