ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603180.SH,20251231,20.39,0.9599,3.2309,0.61,15.7828,21.7759,1.1327,0.9052,0.918,4.0618,1.902,15425.7088,15425.7088,4582.9198,314530.2024,314530.2024,0
603180.SH,20251230,20.31,0.9885,3.3274,0.62,15.7208,21.6904,1.1283,0.9016,0.9144,4.0778,1.9095,15425.7088,15425.7088,4582.9198,313296.1457,313296.1457,0
603180.SH,20251229,20.5,1.2448,4.1898,0.75,15.8679,21.8933,1.1388,0.9101,0.923,4.04,1.8918,15425.7088,15425.7088,4582.9198,316227.0304,316227.0304,0
603180.SH,20251226,20.6,1.6767,5.6437,1.01,15.9453,22.0001,1.1444,0.9145,0.9275,4.0204,1.8827,15425.7088,15425.7088,4582.9198,317769.6013,317769.6013,0
603180.SH,20251225,20.88,2.3286,7.8378,1.52,16.1621,22.2992,1.1599,0.9269,0.9401,3.9665,1.8574,15425.7088,15425.7088,4582.9198,322088.7997,322088.7997,0
603180.SH,20251224,20.8,1.6386,5.5153,1.07,16.1001,22.2137,1.1555,0.9234,0.9365,3.9817,1.8645,15425.7088,15425.7088,4582.9198,320854.743,320854.743,0
603180.SH,20251223,20.58,1.1186,3.7651,0.69,15.9298,21.9788,1.1433,0.9136,0.9266,4.0243,1.8845,15425.7088,15425.7088,4582.9198,317461.0871,317461.0871,0
603180.SH,20251222,20.85,1.5614,5.2555,,16.1388,22.2671,1.1583,0.9256,0.9387,3.9722,2.9799,15425.7088,15425.7088,4582.9198,321626.0285,321626.0285,0
603180.SH,20251219,21.04,1.6816,5.6602,0.78,16.2859,22.47,1.1688,0.9341,0.9473,3.9363,2.953,15425.7088,15425.7088,4582.9198,324556.9132,324556.9132,0
603180.SH,20251218,20.8,1.6842,5.6688,0.61,16.1001,22.2137,1.1555,0.9234,0.9365,3.9817,2.9871,15425.7088,15425.7088,4582.9198,320854.743,320854.743,0
603180.SH,20251217,20.54,1.6356,5.5053,0.43,15.8989,21.9361,1.1411,0.9119,0.9248,4.0321,3.0249,15425.7088,15425.7088,4582.9198,316844.0588,316844.0588,0
603180.SH,20251216,20.49,1.5876,5.3439,0.38,15.8602,21.8827,1.1383,0.9096,0.9225,4.042,3.0323,15425.7088,15425.7088,4582.9198,316072.7733,316072.7733,0
603180.SH,20251215,20.65,1.9756,6.6496,0.44,15.984,22.0535,1.1472,0.9167,0.9297,4.0106,3.0088,15425.7088,15425.7088,4582.9198,318540.8867,318540.8867,0
603180.SH,20251212,20.76,3.8706,13.028,0.94,16.0692,22.171,1.1533,0.9216,0.9347,3.9894,2.9928,15425.7088,15425.7088,4582.9198,320237.7147,320237.7147,0
603180.SH,20251211,20.94,4.8034,16.1678,1.35,16.2085,22.3632,1.1633,0.9296,0.9428,3.9551,2.9671,15425.7088,15425.7088,4582.9198,323014.3423,323014.3423,0
603180.SH,20251210,22.3,6.893,23.2011,2.59,17.2612,23.8157,1.2388,0.99,1.004,3.7139,2.7862,15425.7088,15425.7088,4582.9198,343993.3062,343993.3062,0
603180.SH,20251209,21.63,3.6251,12.2016,1.52,16.7426,23.1001,1.2016,0.9602,0.9738,3.8289,2.8725,15425.7088,15425.7088,4582.9198,333658.0813,333658.0813,0
603180.SH,20251208,21.68,3.1262,10.5226,,16.7813,23.1535,1.2044,0.9625,0.9761,3.8201,2.8658,15425.7088,15425.7088,4582.9198,334429.3668,334429.3668,0
603180.SH,20251205,21.39,2.0916,7.0401,,16.5568,22.8438,1.1883,0.9496,0.963,3.8719,2.9047,15425.7088,15425.7088,4582.9198,329955.9112,329955.9112,0
603180.SH,20251204,20.95,2.0873,7.0257,,16.2162,22.3739,1.1638,0.9301,0.9432,3.9532,2.9657,15425.7088,15425.7088,4582.9198,323168.5994,323168.5994,0
603180.SH,20251203,20.85,2.3804,8.0122,,16.1388,22.2671,1.1583,0.9256,0.9387,3.9722,2.9799,15425.7088,15425.7088,4582.9198,321626.0285,321626.0285,0
603180.SH,20251202,21.14,2.2007,7.4072,1.09,16.3633,22.5768,1.1744,0.9385,0.9518,3.9177,2.939,15425.7088,15425.7088,4582.9198,326099.484,326099.484,0
603180.SH,20251201,20.66,1.5075,5.0741,0.69,15.9918,22.0642,1.1477,0.9172,0.9302,4.0087,3.0073,15425.7088,15425.7088,4582.9198,318695.1438,318695.1438,0
603180.SH,20251128,20.63,1.748,5.8838,0.68,15.9685,22.0322,1.1461,0.9159,0.9288,4.0145,3.0117,15425.7088,15425.7088,4582.9198,318232.3725,318232.3725,0
603180.SH,20251127,20.48,1.9004,6.3966,0.61,15.8524,21.872,1.1377,0.9092,0.9221,4.0439,3.0338,15425.7088,15425.7088,4582.9198,315918.5162,315918.5162,0
603180.SH,20251126,20.66,2.6465,8.9079,0.81,15.9918,22.0642,1.1477,0.9172,0.9302,4.0087,3.0073,15425.7088,15425.7088,4582.9198,318695.1438,318695.1438,0
603180.SH,20251125,20.25,2.3021,7.7486,0.61,15.6744,21.6263,1.1249,0.899,0.9117,4.0899,3.0682,15425.7088,15425.7088,4582.9198,312370.6032,312370.6032,0
603180.SH,20251124,20.03,2.2986,7.7369,0.49,15.5041,21.3914,1.1127,0.8892,0.9018,4.1348,3.1019,15425.7088,15425.7088,4582.9198,308976.9473,308976.9473,0
603180.SH,20251121,20.41,3.7316,12.5602,0.64,15.7983,21.7972,1.1338,0.9061,0.9189,4.0578,3.0442,15425.7088,15425.7088,4582.9198,314838.7166,314838.7166,0
603180.SH,20251120,21.23,4.4764,15.0672,0.74,16.433,22.673,1.1794,0.9425,0.9558,3.9011,2.9266,15425.7088,15425.7088,4582.9198,327487.7978,327487.7978,0
603180.SH,20251119,22.57,3.4478,11.6051,0.56,17.4702,24.104,1.2538,1.002,1.0162,3.6695,2.7528,15425.7088,15425.7088,4582.9198,348158.2476,348158.2476,0
603180.SH,20251118,22.52,4.8064,16.1779,0.79,17.4315,24.0506,1.251,0.9998,1.0139,3.6776,2.7589,15425.7088,15425.7088,4582.9198,347386.9622,347386.9622,0
603180.SH,20251117,22.0,6.7667,22.776,1.18,17.029,23.4953,1.2222,0.9767,0.9905,3.7645,2.8241,15425.7088,15425.7088,4582.9198,339365.5936,339365.5936,0
603180.SH,20251114,23.7,9.7161,32.7037,2.2,18.3449,25.3108,1.3166,1.0521,1.067,3.4945,2.6216,15425.7088,15425.7088,4582.9198,365589.2986,365589.2986,0
603180.SH,20251113,21.82,5.3278,17.9328,1.52,16.8897,23.3031,1.2122,0.9687,0.9824,3.7956,2.8474,15425.7088,15425.7088,4582.9198,336588.966,336588.966,0
603180.SH,20251112,21.3,4.1806,14.0715,1.47,16.4872,22.7477,1.1833,0.9456,0.959,3.8882,2.917,15425.7088,15425.7088,4582.9198,328567.5974,328567.5974,0
603180.SH,20251111,20.57,4.4803,15.0803,2.18,15.9221,21.9681,1.1427,0.9132,0.9261,4.0262,3.0205,15425.7088,15425.7088,4582.9198,317306.83,317306.83,0
603180.SH,20251110,20.84,5.025,16.9136,4.06,16.1311,22.2564,1.1577,0.9252,0.9383,3.9741,2.9813,15425.7088,15425.7088,4582.9198,321471.7714,321471.7714,0
603180.SH,20251107,20.4,3.0607,10.3022,3.65,15.7905,21.7865,1.1333,0.9056,0.9185,4.0598,3.0457,15425.7088,15425.7088,4582.9198,314684.4595,314684.4595,0
603180.SH,20251106,19.66,0.8224,2.7681,0.84,15.2177,20.9962,1.0922,0.8728,0.8852,4.2126,3.1603,15425.7088,15425.7088,4582.9198,303269.435,303269.435,0
603180.SH,20251105,19.65,0.784,2.6387,0.84,15.21,20.9856,1.0916,0.8723,0.8847,4.2147,3.1619,15425.7088,15425.7088,4582.9198,303115.1779,303115.1779,0
603180.SH,20251104,19.45,0.5991,2.0166,0.64,15.0552,20.772,1.0805,0.8635,0.8757,4.2581,3.1944,15425.7088,15425.7088,4582.9198,300030.0362,300030.0362,0
603180.SH,20251103,19.5,0.924,3.1101,0.99,15.0939,20.8254,1.0833,0.8657,0.8779,4.2472,3.1862,15425.7088,15425.7088,4582.9198,300801.3216,300801.3216,0
603180.SH,20251031,19.28,1.0659,3.5878,1.21,14.9236,20.5904,1.0711,0.8559,0.868,4.2956,3.2226,15425.7088,15425.7088,4582.9198,297407.6657,297407.6657,0
603180.SH,20251030,19.1,1.5164,5.1041,2.13,14.7843,20.3982,1.0611,0.8479,0.8599,4.3361,3.2529,15425.7088,15425.7088,4582.9198,294631.0381,294631.0381,0
603180.SH,20251029,20.15,0.582,1.959,0.81,15.597,16.0657,1.1184,0.8945,0.9079,4.1102,3.0834,15425.7088,15425.7088,4582.9198,310828.0323,310828.0323,0
603180.SH,20251028,20.27,0.5963,2.0072,0.83,15.6899,16.1614,1.1251,0.8999,0.9133,4.0858,3.0652,15425.7088,15425.7088,4582.9198,312679.1174,312679.1174,0
603180.SH,20251027,20.25,0.9,3.0293,1.39,15.6744,16.1454,1.124,0.899,0.9124,4.0899,3.0682,15425.7088,15425.7088,4582.9198,312370.6032,312370.6032,0
603180.SH,20251024,20.22,0.8011,2.6963,1.35,15.6512,16.1215,1.1223,0.8976,0.9111,4.0959,3.0728,15425.7088,15425.7088,4582.9198,311907.8319,311907.8319,0
