ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603180.SH,20260209,21.26,1.2604,4.2425,1.41,16.4562,22.705,1.1811,0.9438,0.9572,1.8242,1.8242,15425.714,15425.714,4582.925,327950.6796,327950.6796,0
603180.SH,20260206,21.06,1.0384,3.4952,1.16,16.3014,22.4914,1.1699,0.9349,0.9482,1.8415,1.8415,15425.714,15425.714,4582.925,324865.5368,324865.5368,0
603180.SH,20260205,20.99,0.9231,3.107,,16.2472,22.4167,1.1661,0.9318,0.945,1.8477,1.8477,15425.714,15425.714,4582.925,323785.7369,323785.7369,0
603180.SH,20260204,20.84,0.7921,2.6661,0.83,16.1311,22.2565,1.1577,0.9252,0.9383,1.861,1.861,15425.714,15425.714,4582.925,321471.8798,321471.8798,0
603180.SH,20260203,20.75,0.712,2.3965,0.75,16.0614,22.1603,1.1527,0.9212,0.9342,1.869,1.869,15425.714,15425.714,4582.925,320083.5655,320083.5655,0
603180.SH,20260202,20.67,1.0009,3.3691,1.06,15.9995,22.0749,1.1483,0.9176,0.9306,1.8763,1.8763,15425.714,15425.714,4582.925,318849.5084,318849.5084,0
603180.SH,20260130,20.85,1.0514,3.5388,1.16,16.1388,22.2671,1.1583,0.9256,0.9387,1.8601,1.8601,15425.714,15425.714,4582.925,321626.1369,321626.1369,0
603180.SH,20260129,20.83,1.3445,4.5254,,16.1234,22.2458,1.1572,0.9247,0.9378,1.8619,1.8619,15425.714,15425.714,4582.925,321317.6226,321317.6226,0
603180.SH,20260128,20.41,0.6685,2.25,0.77,15.7983,21.7972,1.1338,0.9061,0.9189,1.9002,1.9002,15425.714,15425.714,4582.925,314838.8227,314838.8227,0
603180.SH,20260127,20.57,0.6712,2.2593,,15.9221,21.9681,1.1427,0.9132,0.9261,1.8854,1.8854,15425.714,15425.714,4582.925,317306.937,317306.937,0
603180.SH,20260126,20.89,0.9909,3.3353,,16.1698,22.3099,1.1605,0.9274,0.9405,1.8565,1.8565,15425.714,15425.714,4582.925,322243.1655,322243.1655,0
603180.SH,20260123,20.88,0.8579,2.8875,0.96,16.1621,22.2992,1.1599,0.9269,0.9401,1.8574,1.8574,15425.714,15425.714,4582.925,322088.9083,322088.9083,0
603180.SH,20260122,20.88,1.2037,4.0516,1.48,16.1621,22.2992,1.1599,0.9269,0.9401,1.8574,1.8574,15425.714,15425.714,4582.925,322088.9083,322088.9083,0
603180.SH,20260121,20.55,0.5899,1.9855,,15.9066,21.9467,1.1416,0.9123,0.9252,1.8872,1.8872,15425.714,15425.714,4582.925,316998.4227,316998.4227,0
603180.SH,20260120,20.56,1.0766,3.6236,,15.9144,21.9574,1.1422,0.9127,0.9257,1.8863,1.8863,15425.714,15425.714,4582.925,317152.6798,317152.6798,0
603180.SH,20260119,20.28,0.8289,2.7901,0.71,15.6976,21.6584,1.1266,0.9003,0.9131,1.9124,1.9124,15425.714,15425.714,4582.925,312833.4799,312833.4799,0
603180.SH,20260116,20.22,0.7659,2.578,0.63,15.6512,21.5943,1.1233,0.8976,0.9104,1.918,1.918,15425.714,15425.714,4582.925,311907.9371,311907.9371,0
603180.SH,20260115,20.31,0.7989,2.689,,15.7209,21.6904,1.1283,0.9016,0.9144,1.9095,1.9095,15425.714,15425.714,4582.925,313296.2513,313296.2513,0
603180.SH,20260114,20.31,1.5152,5.1,1.5,15.7209,21.6904,1.1283,0.9016,0.9144,1.9095,1.9095,15425.714,15425.714,4582.925,313296.2513,313296.2513,0
603180.SH,20260113,20.45,1.1629,3.9141,,15.8292,21.8399,1.1361,0.9079,0.9207,1.8965,1.8965,15425.714,15425.714,4582.925,315455.8513,315455.8513,0
603180.SH,20260112,20.48,1.6,5.3856,1.81,15.8524,21.872,1.1377,0.9092,0.9221,1.8937,1.8937,15425.714,15425.714,4582.925,315918.6227,315918.6227,0
603180.SH,20260109,20.28,0.9783,3.2929,1.11,15.6976,21.6584,1.1266,0.9003,0.9131,1.9124,1.9124,15425.714,15425.714,4582.925,312833.4799,312833.4799,0
603180.SH,20260108,20.27,0.5485,1.8464,,15.6899,21.6477,1.1261,0.8999,0.9126,1.9133,1.9133,15425.714,15425.714,4582.925,312679.2228,312679.2228,0
603180.SH,20260107,20.24,0.7519,2.5307,0.7,15.6667,21.6157,1.1244,0.8985,0.9113,1.9161,1.9161,15425.714,15425.714,4582.925,312216.4514,312216.4514,0
603180.SH,20260106,20.32,1.0881,3.6625,0.92,15.7286,21.7011,1.1288,0.9021,0.9149,1.9086,1.9086,15425.714,15425.714,4582.925,313450.5085,313450.5085,0
603180.SH,20260105,20.39,1.057,3.5578,0.73,15.7828,21.7759,1.1327,0.9052,0.918,1.902,1.902,15425.7088,15425.7088,4582.9198,314530.2024,314530.2024,0
