ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603721.SH,20221230,16.41,17.24,16.05,16.89,16.36,0.53,3.2396,174381.62,294435.084
603721.SH,20221229,16.71,17.04,16.22,16.36,17.01,-0.65,-3.8213,146600.72,243283.565
603721.SH,20221228,16.37,17.28,16.08,17.01,16.55,0.46,2.7795,213512.3,361753.797
603721.SH,20221227,16.3,16.55,16.05,16.55,16.57,-0.02,-0.1207,139383.3,227735.425
603721.SH,20221226,16.31,16.76,16.03,16.57,16.25,0.32,1.9692,234969.98,387505.925
603721.SH,20221223,14.84,16.25,14.67,16.25,14.77,1.48,10.0203,129308.17,206727.305
603721.SH,20221222,15.71,15.77,14.77,14.77,15.49,-0.72,-4.6482,84246.7,127578.687
603721.SH,20221221,15.19,16.09,15.02,15.49,15.29,0.2,1.308,98728.98,153995.839
603721.SH,20221220,15.44,16.17,15.11,15.29,14.98,0.31,2.0694,111745.4,174318.437
603721.SH,20221219,15.78,15.82,14.83,14.98,15.72,-0.74,-4.7074,77384.9,116773.0
603721.SH,20221216,15.93,15.94,15.3,15.72,16.13,-0.41,-2.5418,92191.1,143803.942
603721.SH,20221215,15.93,16.3,15.7,16.13,15.76,0.37,2.3477,110455.2,177704.72
603721.SH,20221214,15.61,16.36,15.43,15.76,15.75,0.01,0.0635,114578.4,182812.279
603721.SH,20221213,16.01,16.57,15.57,15.75,16.26,-0.51,-3.1365,177453.03,283927.719
603721.SH,20221212,15.66,17.37,15.55,16.26,15.79,0.47,2.9766,209803.83,352888.559
603721.SH,20221209,16.27,16.38,15.79,15.79,16.57,-0.78,-4.7073,109087.6,175226.861
603721.SH,20221208,16.01,16.61,15.8,16.57,16.3,0.27,1.6564,163404.83,265263.397
603721.SH,20221207,16.58,17.01,16.02,16.3,16.87,-0.57,-3.3788,171983.78,280877.756
603721.SH,20221206,17.8,17.88,16.7,16.87,18.1,-1.23,-6.7956,237783.73,406738.532
603721.SH,20221205,17.2,18.1,17.11,18.1,16.45,1.65,10.0304,347777.27,616376.357
603721.SH,20221202,14.82,16.45,14.81,16.45,14.95,1.5,10.0334,175024.67,276000.308
603721.SH,20221201,15.05,15.37,14.82,14.95,14.84,0.11,0.7412,98182.92,147821.231
603721.SH,20221130,15.03,15.11,14.78,14.84,14.96,-0.12,-0.8021,72988.82,108789.288
603721.SH,20221129,14.55,15.15,14.55,14.96,14.86,0.1,0.6729,109185.93,162622.154
603721.SH,20221128,14.25,15.14,14.0,14.86,14.57,0.29,1.9904,129623.96,189485.846
603721.SH,20221125,14.22,14.74,13.92,14.57,14.22,0.35,2.4613,84921.69,122470.397
603721.SH,20221124,13.98,14.6,13.88,14.22,13.93,0.29,2.0818,63502.0,90632.949
603721.SH,20221123,14.1,14.15,13.7,13.93,14.12,-0.19,-1.3456,47907.4,66504.393
603721.SH,20221122,14.17,14.36,13.99,14.12,14.18,-0.06,-0.4231,48729.0,69169.522
603721.SH,20221121,14.71,14.75,14.11,14.18,14.58,-0.4,-2.7435,59375.41,84760.339
603721.SH,20221118,14.73,15.21,14.55,14.58,14.81,-0.23,-1.553,81111.92,120525.698
603721.SH,20221117,14.75,15.0,14.48,14.81,14.63,0.18,1.2303,79805.67,117255.721
603721.SH,20221116,14.4,14.76,14.35,14.63,14.46,0.17,1.1757,82936.67,121397.072
603721.SH,20221115,14.3,14.61,14.28,14.46,14.31,0.15,1.0482,73129.4,105481.897
603721.SH,20221114,14.42,14.73,14.27,14.31,14.44,-0.13,-0.9003,89223.92,129085.476
603721.SH,20221111,15.15,15.15,14.41,14.44,14.93,-0.49,-3.282,143489.56,211870.167
603721.SH,20221110,14.02,15.34,13.92,14.93,14.15,0.78,5.5124,175320.56,256950.419
603721.SH,20221109,14.0,14.28,13.83,14.15,14.11,0.04,0.2835,60697.29,85407.023
603721.SH,20221108,14.19,14.53,13.91,14.11,14.18,-0.07,-0.4937,93856.28,132806.868
603721.SH,20221107,13.68,14.45,13.58,14.18,13.77,0.41,2.9775,135573.9,190141.732
603721.SH,20221104,13.45,13.86,13.31,13.77,13.69,0.08,0.5844,147624.59,201576.954
603721.SH,20221103,14.81,15.1,13.22,13.69,14.4,-0.71,-4.9306,230943.38,319244.045
603721.SH,20221102,14.01,14.4,13.79,14.4,13.09,1.31,10.0076,41157.0,58821.88
603721.SH,20221101,12.87,13.13,12.68,13.09,12.76,0.33,2.5862,37011.69,47813.734
603721.SH,20221031,12.3,13.03,12.3,12.76,12.45,0.31,2.49,43245.22,55426.817
