ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603721.SH,20241231,26.98,27.45,25.36,26.07,26.98,-0.91,-3.3729,97289.37,253907.676
603721.SH,20241230,28.1,28.46,26.88,26.98,28.69,-1.71,-5.9603,125097.0,341419.831
603721.SH,20241227,28.8,29.66,28.48,28.69,28.79,-0.1,-0.3473,97460.35,281772.45
603721.SH,20241226,26.61,29.57,26.61,28.79,26.96,1.83,6.7878,152351.85,432751.928
603721.SH,20241225,29.16,29.17,26.86,26.96,29.84,-2.88,-9.6515,159304.2,434388.138
603721.SH,20241224,29.19,31.0,29.19,29.84,32.43,-2.59,-7.9864,235701.12,696782.997
603721.SH,20241223,34.66,34.66,32.43,32.43,36.03,-3.6,-9.9917,60213.0,201114.165
603721.SH,20241220,32.77,36.03,32.2,36.03,32.75,3.28,10.0153,202589.02,698746.432
603721.SH,20241219,31.43,34.76,31.43,32.75,32.58,0.17,0.5218,101581.5,335467.773
603721.SH,20241218,31.2,33.58,30.52,32.58,32.63,-0.05,-0.1532,120872.73,389875.081
603721.SH,20241217,35.2,35.22,32.63,32.63,36.26,-3.63,-10.011,160552.35,539229.353
603721.SH,20241216,34.5,37.79,33.21,36.26,35.32,0.94,2.6614,294853.68,1049271.929
603721.SH,20241213,32.74,36.32,32.5,35.32,33.02,2.3,6.9655,295275.73,1029937.559
603721.SH,20241212,34.8,35.0,32.37,33.02,33.92,-0.9,-2.6533,155625.68,520946.2
603721.SH,20241211,32.0,33.95,31.93,33.92,32.44,1.48,4.5623,203745.15,676823.214
603721.SH,20241210,33.24,33.78,31.58,32.44,32.43,0.01,0.0308,202573.0,661934.138
603721.SH,20241209,33.48,34.17,31.37,32.43,33.56,-1.13,-3.3671,206435.44,667463.925
603721.SH,20241206,34.07,35.68,33.23,33.56,32.45,1.11,3.4206,331255.97,1132489.552
603721.SH,20241205,29.71,32.45,29.71,32.45,29.5,2.95,10.0,93214.18,301260.007
603721.SH,20241204,29.95,30.74,29.2,29.5,30.07,-0.57,-1.8956,85876.2,257251.37
603721.SH,20241203,29.93,30.49,29.6,30.07,29.93,0.14,0.4678,106803.0,321578.949
603721.SH,20241202,29.94,30.62,29.55,29.93,30.1,-0.17,-0.5648,111839.0,335313.587
603721.SH,20241129,30.87,30.87,29.64,30.1,31.0,-0.9,-2.9032,143251.13,432872.526
603721.SH,20241128,30.69,31.95,29.64,31.0,30.69,0.31,1.0101,213665.0,656619.805
603721.SH,20241127,27.54,30.69,26.22,30.69,27.9,2.79,10.0,256256.61,751655.196
603721.SH,20241126,27.0,28.75,26.64,27.9,27.38,0.52,1.8992,147371.0,412266.123
603721.SH,20241125,26.6,27.5,25.0,27.38,26.52,0.86,3.2428,145684.09,381690.225
