ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301428.SZ,20260206,37.27,38.85,36.46,37.91,37.85,0.06,0.1585,90698.88,341884.458
301428.SZ,20260205,37.6,38.8,37.17,37.85,38.67,-0.82,-2.1205,91097.65,346383.5
301428.SZ,20260204,41.96,42.3,37.75,38.67,43.18,-4.51,-10.4447,192205.64,761106.237
301428.SZ,20260203,43.71,45.22,41.1,43.18,43.68,-0.5,-1.1447,226400.4,969727.02
301428.SZ,20260202,43.8,50.09,43.2,43.68,45.2,-1.52,-3.3628,257176.82,1190961.62
301428.SZ,20260130,43.01,45.42,41.9,45.2,43.23,1.97,4.557,209698.5,914709.843
301428.SZ,20260129,41.03,45.8,40.89,43.23,41.74,1.49,3.5697,238233.97,1041557.978
301428.SZ,20260128,40.24,42.8,39.92,41.74,40.82,0.92,2.2538,186158.37,770946.05
301428.SZ,20260127,38.02,41.88,37.5,40.82,38.49,2.33,6.0535,195197.34,770136.677
301428.SZ,20260126,41.01,42.88,37.07,38.49,36.88,1.61,4.3655,162820.19,637085.922
301428.SZ,20260123,36.82,37.24,36.53,36.88,36.77,0.11,0.2992,38609.0,142216.046
301428.SZ,20260122,36.73,37.15,36.46,36.77,36.73,0.04,0.1089,23208.0,85348.578
301428.SZ,20260121,36.11,37.3,36.01,36.73,36.53,0.2,0.5475,32570.21,119432.595
301428.SZ,20260120,37.95,38.27,36.15,36.53,37.79,-1.26,-3.3342,45925.0,170042.817
301428.SZ,20260119,37.1,38.59,36.66,37.79,37.57,0.22,0.5856,57074.71,216060.918
301428.SZ,20260116,37.94,38.44,36.95,37.57,37.9,-0.33,-0.8707,51094.0,192154.259
301428.SZ,20260115,38.58,39.18,37.2,37.9,38.95,-1.05,-2.6958,64199.9,243871.332
301428.SZ,20260114,36.91,39.9,36.8,38.95,36.99,1.96,5.2987,118912.23,460473.025
301428.SZ,20260113,37.61,38.04,36.8,36.99,37.55,-0.56,-1.4913,65490.31,245676.926
301428.SZ,20260112,36.52,37.94,36.11,37.55,35.65,1.9,5.3296,83416.77,309451.313
301428.SZ,20260109,35.0,35.76,34.9,35.65,34.95,0.7,2.0029,38082.7,134731.642
301428.SZ,20260108,34.51,35.18,34.45,34.95,34.32,0.63,1.8357,29881.29,104102.728
301428.SZ,20260107,34.56,34.86,34.25,34.32,34.73,-0.41,-1.1805,20786.0,71659.234
301428.SZ,20260106,34.58,34.9,34.3,34.73,34.63,0.1,0.2888,24518.41,85026.788
301428.SZ,20260105,33.58,34.99,33.42,34.63,33.54,1.09,3.2499,41967.8,144173.361
