ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601456.SH,20221230,11.25,3.4707,3.4707,0.88,35.8497,36.3972,1.9097,10.7386,10.7353,0.8641,0.8889,283177.3168,98897.4314,98897.4314,3185744.814,1112596.1033,0.0
601456.SH,20221229,11.3,4.3573,4.3573,1.14,36.009,36.5589,1.9182,10.7863,10.783,0.8603,0.885,283177.3168,98897.4314,98897.4314,3199903.6798,1117540.9748,0.0
601456.SH,20221228,11.29,3.5067,3.5067,0.98,35.9771,36.5266,1.9165,10.7768,10.7735,0.8611,0.8857,283177.3168,98897.4314,98897.4314,3197071.9067,1116552.0005,0.0
601456.SH,20221227,11.47,6.4568,6.4568,2.18,36.5507,37.1089,1.9471,10.9486,10.9452,0.8476,0.8718,283177.3168,98897.4314,98897.4314,3248043.8237,1134353.5382,0.0
601456.SH,20221226,11.07,2.3874,2.3874,0.69,35.2761,35.8148,1.8792,10.5668,10.5635,0.8782,0.9033,283177.3168,98897.4314,98897.4314,3134772.897,1094794.5656,0.0
601456.SH,20221223,11.13,2.9932,2.9932,0.76,35.4673,36.0089,1.8893,10.624,10.6208,0.8734,0.8985,283177.3168,98897.4314,98897.4314,3151763.536,1100728.4115,0.0
601456.SH,20221222,11.03,3.78,3.78,0.97,35.1486,35.6854,1.8724,10.5286,10.5254,0.8814,0.9066,283177.3168,98897.4314,98897.4314,3123445.8043,1090838.6683,0.0
601456.SH,20221221,11.34,2.3571,2.3571,0.57,36.1365,36.6883,1.925,10.8245,10.8212,0.8573,0.8818,283177.3168,98897.4314,98897.4314,3211230.7725,1121496.8721,0.0
601456.SH,20221220,11.25,3.2821,3.2821,0.78,35.8497,36.3972,1.9097,10.7386,10.7353,0.8641,0.8889,283177.3168,98897.4314,98897.4314,3185744.814,1112596.1033,0.0
601456.SH,20221219,11.25,4.9611,4.9611,1.16,35.8497,36.3972,1.9097,10.7386,10.7353,0.8641,0.8889,283177.3168,98897.4314,98897.4314,3185744.814,1112596.1033,0.0
601456.SH,20221216,11.73,5.4322,5.4322,1.1,37.3793,37.9501,1.9912,11.1968,11.1934,0.8288,0.8525,283177.3168,98897.4314,98897.4314,3321669.9261,1160066.8703,0.0
601456.SH,20221215,11.52,3.4124,3.4124,0.63,36.7101,37.2707,1.9555,10.9963,10.993,0.8439,0.8681,283177.3168,98897.4314,98897.4314,3262202.6895,1139298.4097,0.0
601456.SH,20221214,11.65,3.6462,3.6462,0.57,37.1243,37.6913,1.9776,11.1204,11.117,0.8345,0.8584,283177.3168,98897.4314,98897.4314,3299015.7407,1152155.0758,0.0
601456.SH,20221213,11.53,3.5439,3.5439,0.43,36.7419,37.303,1.9572,11.0059,11.0025,0.8431,0.8673,283177.3168,98897.4314,98897.4314,3265034.4627,1140287.384,
601456.SH,20221212,11.58,5.2674,5.2674,0.54,36.9013,37.4648,1.9657,11.0536,11.0502,0.8395,0.8636,283177.3168,98897.4314,98897.4314,3279193.3285,1145232.2556,
601456.SH,20221209,12.1,8.882,8.882,0.86,38.5583,39.1472,2.054,11.55,11.5464,0.8034,0.8264,283177.3168,98897.4314,98897.4314,3426445.5333,1196658.9199,0.0
