ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601456.SH,20251231,10.17,0.8224,1.5295,0.86,145.3669,32.7447,1.1106,21.5314,8.6016,0.6369,0.5506,568059.2806,259768.3741,139674.5415,5777162.8837,2641844.3646,0
601456.SH,20251230,10.24,0.7177,1.3348,0.73,146.3675,32.9701,1.1182,21.6796,8.6608,0.6325,0.5469,568059.2806,259768.3741,139674.5415,5816927.0333,2660028.1508,0
601456.SH,20251229,10.24,1.1318,2.1049,1.2,146.3675,32.9701,1.1182,21.6796,8.6608,0.6325,0.5469,568059.2806,259768.3741,139674.5415,5816927.0333,2660028.1508,0
601456.SH,20251226,10.37,1.2712,2.3642,1.45,148.2257,33.3887,1.1324,21.9548,8.7708,0.6246,0.54,568059.2806,259768.3741,139674.5415,5890774.7398,2693798.0394,0
601456.SH,20251225,10.37,0.9098,1.6921,0.97,148.2257,33.3887,1.1324,21.9548,8.7708,0.6246,0.54,568059.2806,259768.3741,139674.5415,5890774.7398,2693798.0394,0
601456.SH,20251224,10.38,0.743,1.3818,0.68,148.3686,33.4209,1.1335,21.976,8.7793,0.624,0.5395,568059.2806,259768.3741,139674.5415,5896455.3326,2696395.7232,0
601456.SH,20251223,10.33,0.8393,1.5609,0.68,147.6539,33.2599,1.128,21.8701,8.737,0.627,0.5421,568059.2806,259768.3741,139674.5415,5868052.3686,2683407.3045,0
601456.SH,20251222,10.43,0.9605,1.7863,,149.0833,33.5818,1.139,22.0819,8.8215,0.621,0.5369,568059.2806,259768.3741,139674.5415,5924858.2967,2709384.1419,0
601456.SH,20251219,10.51,0.941,1.75,0.36,150.2268,33.8394,1.1477,22.2512,8.8892,0.6163,0.5328,568059.2806,259768.3741,139674.5415,5970303.0391,2730165.6118,0
601456.SH,20251218,10.52,1.2254,2.2791,0.46,150.3697,33.8716,1.1488,22.2724,8.8977,0.6157,0.5323,568059.2806,259768.3741,139674.5415,5975983.6319,2732763.2955,0
601456.SH,20251217,10.69,1.521,2.8287,0.59,152.7997,34.419,1.1673,22.6323,9.0415,0.6059,0.5239,568059.2806,259768.3741,139674.5415,6072553.7096,2776923.9191,0
601456.SH,20251216,10.67,1.4969,2.784,0.6,152.5138,34.3546,1.1652,22.59,9.0245,0.607,0.5248,568059.2806,259768.3741,139674.5415,6061192.524,2771728.5516,0
601456.SH,20251215,10.82,2.1534,4.005,0.88,154.6578,34.8375,1.1815,22.9075,9.1514,0.5986,0.5176,568059.2806,259768.3741,139674.5415,6146401.4161,2810693.8078,0
601456.SH,20251212,10.89,6.7721,12.5949,4.94,155.6584,35.0629,1.1892,23.0557,9.2106,0.5948,0.5142,568059.2806,259768.3741,139674.5415,6186165.5657,2828877.5939,0
601456.SH,20251211,10.58,1.2617,2.3465,1.0,151.2274,34.0648,1.1553,22.3994,8.9484,0.6122,0.5293,568059.2806,259768.3741,139674.5415,6010067.1887,2748349.398,0
601456.SH,20251210,10.65,1.1813,2.197,0.97,152.2279,34.2902,1.163,22.5476,9.0076,0.6082,0.5258,568059.2806,259768.3741,139674.5415,6049831.3384,2766533.1842,0
601456.SH,20251209,10.51,1.1959,2.2241,0.95,150.2268,33.8394,1.1477,22.2512,8.8892,0.6163,0.5328,568059.2806,259768.3741,139674.5415,5970303.0391,2730165.6118,0
601456.SH,20251208,10.65,1.8571,3.4538,,152.2279,34.2902,1.163,22.5476,9.0076,0.6082,0.5258,568059.2806,259768.3741,139674.5415,6049831.3384,2766533.1842,0
601456.SH,20251205,10.63,1.3535,2.5172,,151.942,34.2258,1.1608,22.5053,8.9907,0.6093,0.5268,568059.2806,259768.3741,139674.5415,6038470.1528,2761337.8167,0
601456.SH,20251204,10.42,0.7307,1.3589,,148.9404,33.5496,1.1379,22.0607,8.8131,0.6216,0.5374,568059.2806,259768.3741,139674.5415,5919177.7039,2706786.4581,0
601456.SH,20251203,10.48,0.9601,1.7856,,149.798,33.7428,1.1444,22.1877,8.8638,0.618,0.5344,568059.2806,259768.3741,139674.5415,5953261.2607,2722372.5606,0
601456.SH,20251202,10.58,1.39,2.5852,1.14,151.2274,34.0648,1.1553,22.3994,8.9484,0.6122,0.5293,568059.2806,259768.3741,139674.5415,6010067.1887,2748349.398,0
601456.SH,20251201,10.54,2.7728,5.1568,3.12,150.6556,33.936,1.151,22.3147,8.9146,0.6145,0.5313,568059.2806,259768.3741,139674.5415,5987344.8175,2737958.663,0
601456.SH,20251128,10.23,0.7125,1.3251,0.7,146.2246,32.9379,1.1171,21.6584,8.6524,0.6331,0.5474,568059.2806,259768.3741,139674.5415,5811246.4405,2657430.467,0
601456.SH,20251127,10.18,0.7065,1.314,0.65,145.5099,32.7769,1.1117,21.5526,8.6101,0.6362,0.5501,568059.2806,259768.3741,139674.5415,5782843.4765,2644442.0483,0
601456.SH,20251126,10.19,0.7226,1.3439,0.67,145.6528,32.8091,1.1127,21.5737,8.6186,0.6356,0.5496,568059.2806,259768.3741,139674.5415,5788524.0693,2647039.7321,0
601456.SH,20251125,10.26,1.1571,2.152,1.14,146.6534,33.0345,1.1204,21.7219,8.6778,0.6313,0.5458,568059.2806,259768.3741,139674.5415,5828288.219,2665223.5183,0
601456.SH,20251124,10.4,1.1455,2.1304,1.22,148.6545,33.4852,1.1357,22.0183,8.7962,0.6228,0.5385,568059.2806,259768.3741,139674.5415,5907816.5182,2701591.0906,0
601456.SH,20251121,10.11,1.3554,2.5208,1.66,144.5093,32.5515,1.104,21.4044,8.5509,0.6406,0.5539,568059.2806,259768.3741,139674.5415,5743079.3269,2626258.2622,0
601456.SH,20251120,10.36,1.0304,1.9163,1.24,148.0827,33.3565,1.1313,21.9337,8.7623,0.6252,0.5405,568059.2806,259768.3741,139674.5415,5885094.147,2691200.3557,0
601456.SH,20251119,10.42,0.7079,1.3165,0.72,148.9404,33.5496,1.1379,22.0607,8.8131,0.6216,0.5374,568059.2806,259768.3741,139674.5415,5919177.7039,2706786.4581,0
