ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601456.SH,20260202,9.75,1.2715,1.9795,1.24,139.3636,31.3924,1.0647,20.6422,8.2464,0.5744,0.5744,568059.2806,436838.9345,280601.9806,5538577.9859,4259179.6114,0
601456.SH,20260130,9.71,0.9056,1.4099,0.84,138.7918,31.2636,1.0603,20.5575,8.2126,0.5767,0.5767,568059.2806,436838.9345,280601.9806,5515855.6146,4241706.054,0
601456.SH,20260129,9.9,0.9919,1.5442,,141.5076,31.8754,1.0811,20.9598,8.3733,0.5657,0.5657,568059.2806,436838.9345,280601.9806,5623786.8779,4324705.4516,0
601456.SH,20260128,9.82,0.9032,1.4061,0.88,140.3641,31.6178,1.0723,20.7904,8.3056,0.5703,0.5703,568059.2806,436838.9345,280601.9806,5578342.1355,4289758.3368,0
601456.SH,20260127,9.82,0.8945,1.3926,,140.3641,31.6178,1.0723,20.7904,8.3056,0.5703,0.5703,568059.2806,436838.9345,280601.9806,5578342.1355,4289758.3368,0
601456.SH,20260126,9.95,1.4117,2.1977,,142.2223,32.0364,1.0865,21.0656,8.4156,0.5628,0.5628,568059.2806,436838.9345,280601.9806,5652189.842,4346547.3983,0
601456.SH,20260123,9.94,1.1844,1.8439,1.29,142.0794,32.0042,1.0854,21.0445,8.4071,0.5634,0.5634,568059.2806,436838.9345,280601.9806,5646509.2492,4342179.0089,0
601456.SH,20260122,9.8,0.7309,1.1378,0.76,140.0783,31.5534,1.0702,20.7481,8.2887,0.5714,0.5714,568059.2806,436838.9345,280601.9806,5566980.9499,4281021.5581,0
601456.SH,20260121,9.78,0.9315,1.4501,,139.7924,31.489,1.068,20.7057,8.2718,0.5726,0.5726,568059.2806,436838.9345,280601.9806,5555619.7643,4272284.7794,0
601456.SH,20260120,9.87,0.8712,1.3562,,141.0788,31.7788,1.0778,20.8963,8.3479,0.5674,0.5674,568059.2806,436838.9345,280601.9806,5606745.0995,4311600.2835,0
601456.SH,20260119,9.88,1.3346,2.0777,1.26,141.2218,31.811,1.0789,20.9174,8.3564,0.5668,0.5668,568059.2806,436838.9345,280601.9806,5612425.6923,4315968.6729,0
601456.SH,20260116,9.63,0.7323,1.1401,0.65,137.6483,31.0061,1.0516,20.3881,8.1449,0.5815,0.5815,568059.2806,436838.9345,280601.9806,5470410.8722,4206758.9392,0
601456.SH,20260115,9.72,0.9611,1.4963,,138.9348,31.2958,1.0614,20.5787,8.221,0.5761,0.5761,568059.2806,436838.9345,280601.9806,5521536.2074,4246074.4433,0
601456.SH,20260114,9.91,1.2608,1.9628,1.2,141.6506,31.9076,1.0822,20.9809,8.3817,0.5651,0.5651,568059.2806,436838.9345,280601.9806,5629467.4707,4329073.8409,0
601456.SH,20260113,9.89,1.3275,2.0666,,141.3647,31.8432,1.08,20.9386,8.3648,0.5662,0.5662,568059.2806,436838.9345,280601.9806,5618106.2851,4320337.0622,0
601456.SH,20260112,10.05,1.0212,1.5898,0.76,143.6517,32.3583,1.0975,21.2773,8.5001,0.5572,0.5572,568059.2806,436838.9345,280601.9806,5708995.77,4390231.2917,0
601456.SH,20260109,9.94,1.0498,1.6343,0.86,142.0794,32.0042,1.0854,21.0445,8.4071,0.5634,0.5634,568059.2806,436838.9345,280601.9806,5646509.2492,4342179.0089,0
601456.SH,20260108,10.03,0.7768,1.2093,,143.3658,32.2939,1.0953,21.235,8.4832,0.5583,0.5583,568059.2806,436838.9345,280601.9806,5697634.5844,4381494.513,0
601456.SH,20260107,10.07,1.0948,1.7043,1.02,143.9376,32.4227,1.0996,21.3197,8.5171,0.5561,0.5561,568059.2806,436838.9345,280601.9806,5720356.9556,4398968.0704,0
601456.SH,20260106,10.23,1.8015,2.8045,2.09,146.2246,32.9379,1.1171,21.6584,8.6524,0.5474,0.5474,568059.2806,436838.9345,280601.9806,5811246.4405,4468862.2999,0
601456.SH,20260105,9.84,1.9726,3.0709,3.42,140.65,31.6822,1.0745,20.8327,8.3225,0.5691,0.5691,568059.2806,436838.9345,280601.9806,5589703.3211,4298495.1155,0
