ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601456.SH,20241231,13.52,7.3844,17.4194,1.24,57.0304,112.4752,2.0847,12.9542,15.6068,0.0,1.0503,283177.3168,238913.3168,101279.7045,3828557.3231,3230108.0431,0.0
601456.SH,20241230,14.0,7.3086,17.2405,1.35,59.0551,116.4684,2.1588,13.4141,16.1609,0.0,1.0143,283177.3168,238913.3168,101279.7045,3964482.4352,3344786.4352,0.0
601456.SH,20241227,14.28,12.5001,29.4871,3.3,60.2362,118.7978,2.2019,13.6824,16.4841,0.0,0.9944,283177.3168,238913.3168,101279.7045,4043772.0839,3411682.1639,0.0
601456.SH,20241226,13.33,4.1678,9.8316,1.1,56.2289,110.8946,2.0555,12.7721,15.3875,0.0,1.0653,283177.3168,238913.3168,101279.7045,3774753.6329,3184714.5129,0.0
601456.SH,20241225,12.82,2.5386,5.9885,0.55,54.0776,106.6518,1.9768,12.2835,14.7987,0.0,1.1076,283177.3168,238913.3168,101279.7045,3630333.2014,3062868.7214,0.0
601456.SH,20241224,13.16,3.2375,7.6371,0.6,55.5118,109.4803,2.0292,12.6092,15.1912,0.0,1.079,283177.3168,238913.3168,101279.7045,3726613.4891,3144099.2491,0.0
601456.SH,20241223,12.99,4.6561,10.9834,0.84,54.7947,108.0661,2.003,12.4464,14.995,0.0,1.0931,283177.3168,238913.3168,101279.7045,3678473.3452,3103483.9852,0.0
601456.SH,20241220,12.79,4.3656,10.2983,0.67,53.9511,106.4022,1.9722,12.2547,14.7641,0.0,1.1102,283177.3168,238913.3168,101279.7045,3621837.8819,3055701.3219,0.0
601456.SH,20241219,13.27,4.144,9.7755,0.58,55.9758,110.3954,2.0462,12.7146,15.3182,0.0,1.0701,283177.3168,238913.3168,101279.7045,3757762.9939,3170379.7139,0.0
601456.SH,20241218,13.33,6.4863,15.3008,1.02,56.2289,110.8946,2.0555,12.7721,15.3875,0.0,1.0653,283177.3168,238913.3168,101279.7045,3774753.6329,3184714.5129,0.0
601456.SH,20241217,13.68,7.1755,16.9266,1.32,57.7053,113.8063,2.1094,13.1075,15.7915,0.0,1.038,283177.3168,238913.3168,101279.7045,3873865.6938,3268334.1738,0.0
601456.SH,20241216,13.01,5.687,13.4153,1.25,54.8791,108.2325,2.0061,12.4655,15.0181,0.0,1.0915,283177.3168,238913.3168,101279.7045,3684136.8916,3108262.2516,0.0
601456.SH,20241213,13.47,8.9493,21.111,2.87,56.8195,112.0593,2.077,12.9063,15.5491,0.0,1.0542,283177.3168,238913.3168,101279.7045,3814398.4573,3218162.3773,0.0
601456.SH,20241212,13.77,7.5293,17.7611,4.03,58.0849,114.555,2.1233,13.1937,15.8954,0.0,1.0312,283177.3168,238913.3168,101279.7045,3899351.6523,3289836.3723,1.0
601456.SH,20241211,12.52,2.4332,5.7397,1.48,52.8121,104.1561,1.9306,11.996,14.4524,0.0,1.1342,283177.3168,238913.3168,101279.7045,3545380.0063,2991194.7263,0.0
601456.SH,20241210,12.34,2.5176,5.9389,1.8,52.0529,102.6586,1.9028,11.8236,14.2447,0.0,1.1507,283177.3168,238913.3168,101279.7045,3494408.0893,2948190.3293,0.0
601456.SH,20241209,12.25,1.2774,3.0132,0.88,51.6732,101.9099,1.8889,11.7373,14.1408,0.0,1.1592,283177.3168,238913.3168,101279.7045,3468922.1308,2926688.1308,0.0
601456.SH,20241206,12.39,1.8237,4.3021,1.18,52.2638,103.0746,1.9105,11.8715,14.3024,0.0,1.1461,283177.3168,238913.3168,101279.7045,3508566.9552,2960135.9952,0.0
601456.SH,20241205,12.32,1.2828,3.0262,0.86,51.9685,102.4922,1.8997,11.8044,14.2216,0.0,1.1526,283177.3168,238913.3168,101279.7045,3488744.543,2943412.063,0.0
601456.SH,20241204,12.15,1.3057,3.0801,0.88,51.2514,101.078,1.8735,11.6415,14.0253,0.0,1.1687,283177.3168,238913.3168,101279.7045,3440604.3991,2902796.7991,0.0
601456.SH,20241203,12.29,1.3147,3.1013,0.91,51.8419,102.2426,1.8951,11.7757,14.1869,0.0,1.1554,283177.3168,238913.3168,101279.7045,3480249.2235,2936244.6635,0.0
