ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300198.SZ,20241231,2.2,2.22,2.09,2.1,2.14,-0.04,-1.8692,372584.35,79520.786
300198.SZ,20241230,2.24,2.26,2.08,2.14,2.27,-0.13,-5.7269,525455.0,112303.733
300198.SZ,20241227,2.2,2.36,2.18,2.27,2.18,0.09,4.1284,550307.64,125851.681
300198.SZ,20241226,2.19,2.25,2.17,2.18,2.17,0.01,0.4608,370643.2,81918.576
300198.SZ,20241225,2.3,2.32,2.13,2.17,2.3,-0.13,-5.6522,496448.07,108215.055
300198.SZ,20241224,2.37,2.42,2.2,2.3,2.37,-0.07,-2.9536,555022.1,126665.265
300198.SZ,20241223,2.6,2.6,2.35,2.37,2.6,-0.23,-8.8462,600754.73,145968.166
300198.SZ,20241220,2.61,2.66,2.58,2.6,2.61,-0.01,-0.3831,332020.0,86910.615
300198.SZ,20241219,2.64,2.65,2.53,2.61,2.63,-0.02,-0.7605,368460.91,95412.54
300198.SZ,20241218,2.7,2.71,2.59,2.63,2.67,-0.04,-1.4981,380522.6,100657.65
300198.SZ,20241217,2.87,2.88,2.67,2.67,2.87,-0.2,-6.9686,542280.53,147887.232
300198.SZ,20241216,2.87,2.95,2.84,2.87,2.85,0.02,0.7018,436988.0,125981.176
300198.SZ,20241213,2.99,3.01,2.84,2.85,2.99,-0.14,-4.6823,677840.02,197405.721
300198.SZ,20241212,3.04,3.07,2.96,2.99,3.07,-0.08,-2.6059,749532.42,225050.56
300198.SZ,20241211,2.91,3.09,2.89,3.07,2.95,0.12,4.0678,1007820.92,304239.349
300198.SZ,20241210,3.12,3.16,2.94,2.95,3.08,-0.13,-4.2208,1096677.24,334431.076
300198.SZ,20241209,2.97,3.12,2.87,3.08,3.04,0.04,1.3158,1273989.6,380548.9
300198.SZ,20241206,2.9,3.19,2.8,3.04,2.9,0.14,4.8276,1389492.82,419002.45
300198.SZ,20241205,2.72,2.93,2.71,2.9,2.74,0.16,5.8394,980125.0,277747.886
300198.SZ,20241204,2.73,2.95,2.66,2.74,2.79,-0.05,-1.7921,1091744.0,307356.708
300198.SZ,20241203,2.69,2.85,2.62,2.79,2.66,0.13,4.8872,1091741.68,300126.927
300198.SZ,20241202,2.47,2.69,2.45,2.66,2.47,0.19,7.6923,862611.52,224809.242
300198.SZ,20241129,2.48,2.56,2.37,2.47,2.48,-0.01,-0.4032,661192.2,162063.953
300198.SZ,20241128,2.38,2.52,2.38,2.48,2.37,0.11,4.6414,665136.8,164384.394
300198.SZ,20241127,2.34,2.38,2.25,2.37,2.34,0.03,1.2821,389741.55,90180.814
300198.SZ,20241126,2.39,2.43,2.33,2.34,2.37,-0.03,-1.2658,425728.79,101268.55
300198.SZ,20241125,2.38,2.41,2.26,2.37,2.37,0.0,0.0,535636.0,124122.322
300198.SZ,20241122,2.4,2.53,2.36,2.37,2.56,-0.19,-7.4219,779306.87,189679.128
300198.SZ,20241121,2.64,2.64,2.54,2.56,2.64,-0.08,-3.0303,503186.83,129604.926
300198.SZ,20241120,2.51,2.67,2.48,2.64,2.51,0.13,5.1793,679465.09,176070.175
300198.SZ,20241119,2.54,2.54,2.36,2.51,2.5,0.01,0.4,705786.8,172501.365
300198.SZ,20241118,2.65,2.7,2.47,2.5,2.65,-0.15,-5.6604,647744.2,164699.984
300198.SZ,20241115,2.66,2.8,2.65,2.65,2.68,-0.03,-1.1194,558850.36,152203.346
300198.SZ,20241114,2.85,2.85,2.67,2.68,2.86,-0.18,-6.2937,574374.0,157268.069
300198.SZ,20241113,2.82,2.92,2.75,2.86,2.84,0.02,0.7042,684364.2,193667.515
300198.SZ,20241112,2.95,2.99,2.82,2.84,2.97,-0.13,-4.3771,931990.37,267242.748
300198.SZ,20241111,3.02,3.1,2.83,2.97,3.02,-0.05,-1.6556,1550141.83,453774.175
300198.SZ,20241108,3.4,3.48,3.0,3.02,3.16,-0.14,-4.4304,2714395.56,864407.488
300198.SZ,20241107,2.59,3.16,2.59,3.16,2.63,0.53,20.1521,1975714.8,581045.105
300198.SZ,20241106,2.5,2.82,2.42,2.63,2.48,0.15,6.0484,1486901.97,391013.851
300198.SZ,20241105,2.27,2.49,2.25,2.48,2.27,0.21,9.2511,916215.67,219311.433
300198.SZ,20241104,2.24,2.31,2.19,2.27,2.24,0.03,1.3393,495022.4,111696.234
300198.SZ,20241101,2.43,2.45,2.23,2.24,2.5,-0.26,-10.4,1044306.2,242804.557
300198.SZ,20241031,2.37,2.53,2.37,2.5,2.36,0.14,5.9322,1182247.07,292320.258
300198.SZ,20241030,2.19,2.4,2.16,2.36,2.25,0.11,4.8889,954721.57,218629.92
300198.SZ,20241029,2.47,2.5,2.25,2.25,2.47,-0.22,-8.9069,1069318.47,250483.152
300198.SZ,20241028,2.29,2.49,2.25,2.47,2.28,0.19,8.3333,1039631.14,250699.085
300198.SZ,20241025,2.17,2.3,2.16,2.28,2.17,0.11,5.0691,894657.0,200525.569
300198.SZ,20241024,2.16,2.23,2.13,2.17,2.18,-0.01,-0.4587,527464.0,114469.256
300198.SZ,20241023,2.16,2.23,2.13,2.18,2.16,0.02,0.9259,686830.3,150450.7
300198.SZ,20241022,2.17,2.21,2.13,2.16,2.17,-0.01,-0.4608,603889.0,130821.227
300198.SZ,20241021,2.11,2.19,2.1,2.17,2.1,0.07,3.3333,713084.8,152705.701
300198.SZ,20241018,2.04,2.15,1.99,2.1,2.06,0.04,1.9417,699296.64,144451.383
300198.SZ,20241017,2.16,2.2,2.04,2.06,2.14,-0.08,-3.7383,808197.33,169028.728
300198.SZ,20241016,2.0,2.23,2.0,2.14,2.08,0.06,2.8846,872779.1,186594.72
300198.SZ,20241015,2.11,2.21,2.08,2.08,2.13,-0.05,-2.3474,812078.9,173264.992
300198.SZ,20241014,2.09,2.15,2.05,2.13,2.09,0.04,1.9139,861334.4,181657.594
300198.SZ,20241011,2.18,2.24,1.98,2.09,2.26,-0.17,-7.5221,1218963.42,253880.822
300198.SZ,20241010,2.2,2.47,2.1,2.26,2.31,-0.05,-2.1645,1510839.37,342944.549
300198.SZ,20241009,2.25,2.56,2.1,2.31,2.29,0.02,0.8734,2326445.67,558069.09
300198.SZ,20241008,2.28,2.29,2.06,2.29,1.91,0.38,19.8953,1513917.78,333844.263
300198.SZ,20240930,1.66,1.92,1.64,1.91,1.62,0.29,17.9012,1267125.81,225339.632
300198.SZ,20240927,1.54,1.66,1.51,1.62,1.52,0.1,6.5789,894298.8,140510.433
300198.SZ,20240926,1.43,1.52,1.42,1.52,1.44,0.08,5.5556,671120.4,99264.88
300198.SZ,20240925,1.39,1.47,1.39,1.44,1.38,0.06,4.3478,603288.8,86664.091
300198.SZ,20240924,1.32,1.38,1.32,1.38,1.32,0.06,4.5455,370769.4,50495.359
300198.SZ,20240923,1.3,1.33,1.3,1.32,1.31,0.01,0.7634,178294.0,23448.127
300198.SZ,20240920,1.34,1.35,1.3,1.31,1.33,-0.02,-1.5038,228453.6,30119.977
300198.SZ,20240919,1.3,1.35,1.29,1.33,1.3,0.03,2.3077,279807.0,37090.327
300198.SZ,20240918,1.35,1.36,1.25,1.3,1.36,-0.06,-4.4118,446125.0,57971.434
300198.SZ,20240913,1.35,1.39,1.34,1.36,1.35,0.01,0.7407,297568.0,40570.22
300198.SZ,20240912,1.35,1.37,1.34,1.35,1.35,0.0,0.0,201699.94,27356.251
300198.SZ,20240911,1.35,1.38,1.33,1.35,1.36,-0.01,-0.7353,246616.0,33403.893
300198.SZ,20240910,1.36,1.38,1.33,1.36,1.36,0.0,0.0,263428.0,35627.608
300198.SZ,20240909,1.33,1.37,1.32,1.36,1.35,0.01,0.7407,249373.0,33692.899
300198.SZ,20240906,1.4,1.43,1.34,1.35,1.4,-0.05,-3.5714,315985.0,43545.364
300198.SZ,20240905,1.37,1.41,1.36,1.4,1.39,0.01,0.7194,376149.0,52181.385
300198.SZ,20240904,1.38,1.46,1.35,1.39,1.4,-0.01,-0.7143,586248.0,82321.246
300198.SZ,20240903,1.36,1.4,1.32,1.4,1.37,0.03,2.1898,485500.55,66202.584
300198.SZ,20240902,1.35,1.45,1.35,1.37,1.35,0.02,1.4815,557824.0,77794.608
300198.SZ,20240830,1.3,1.38,1.29,1.35,1.3,0.05,3.8462,427373.53,57325.376
300198.SZ,20240829,1.3,1.32,1.28,1.3,1.31,-0.01,-0.7634,216333.53,28072.069
300198.SZ,20240828,1.3,1.32,1.29,1.31,1.28,0.03,2.3438,251606.0,32832.228
300198.SZ,20240827,1.28,1.3,1.26,1.28,1.27,0.01,0.7874,218249.6,27869.573
300198.SZ,20240826,1.24,1.29,1.23,1.27,1.25,0.02,1.6,308853.61,39065.698
300198.SZ,20240823,1.27,1.31,1.25,1.25,1.29,-0.04,-3.1008,288344.0,36663.939
300198.SZ,20240822,1.34,1.36,1.29,1.29,1.33,-0.04,-3.0075,280805.94,37167.803
300198.SZ,20240821,1.37,1.38,1.32,1.33,1.4,-0.07,-5.0,400660.87,53973.111
300198.SZ,20240820,1.46,1.54,1.38,1.4,1.45,-0.05,-3.4483,592303.87,85538.246
300198.SZ,20240819,1.42,1.46,1.4,1.45,1.43,0.02,1.3986,401273.0,57344.364
300198.SZ,20240816,1.46,1.48,1.41,1.43,1.47,-0.04,-2.7211,528971.0,76178.84
300198.SZ,20240815,1.37,1.49,1.35,1.47,1.4,0.07,5.0,926100.0,132159.767
300198.SZ,20240814,1.36,1.46,1.35,1.4,1.36,0.04,2.9412,580188.8,81760.501
300198.SZ,20240813,1.32,1.37,1.28,1.36,1.32,0.04,3.0303,345994.0,46045.724
300198.SZ,20240812,1.37,1.39,1.31,1.32,1.38,-0.06,-4.3478,361157.8,48532.641
300198.SZ,20240809,1.38,1.43,1.36,1.38,1.38,0.0,0.0,422723.0,58723.216
300198.SZ,20240808,1.36,1.43,1.33,1.38,1.34,0.04,2.9851,469278.6,64619.343
300198.SZ,20240807,1.41,1.41,1.33,1.34,1.41,-0.07,-4.9645,477583.8,65200.442
300198.SZ,20240806,1.39,1.44,1.38,1.41,1.4,0.01,0.7143,473430.8,66487.325
300198.SZ,20240805,1.37,1.48,1.35,1.4,1.38,0.02,1.4493,746126.4,105591.568
300198.SZ,20240802,1.39,1.43,1.36,1.38,1.41,-0.03,-2.1277,474171.0,65934.745
300198.SZ,20240801,1.44,1.45,1.39,1.41,1.44,-0.03,-2.0833,574949.4,81263.191
300198.SZ,20240731,1.44,1.53,1.38,1.44,1.45,-0.01,-0.6897,973845.4,139902.407
300198.SZ,20240730,1.35,1.49,1.32,1.45,1.38,0.07,5.0725,1140864.0,161423.178
300198.SZ,20240729,1.25,1.48,1.23,1.38,1.26,0.12,9.5238,1158291.0,160174.437
300198.SZ,20240726,1.27,1.3,1.23,1.26,1.25,0.01,0.8,498994.6,63018.101
300198.SZ,20240725,1.18,1.31,1.16,1.25,1.19,0.06,5.042,499225.0,61383.476
300198.SZ,20240724,1.19,1.22,1.18,1.19,1.22,-0.03,-2.459,322632.0,38507.363
300198.SZ,20240723,1.22,1.27,1.21,1.22,1.21,0.01,0.8264,513840.8,63698.557
300198.SZ,20240722,1.17,1.22,1.15,1.21,1.17,0.04,3.4188,329765.0,39231.55
300198.SZ,20240719,1.19,1.21,1.17,1.17,1.21,-0.04,-3.3058,331620.0,39288.574
300198.SZ,20240718,1.16,1.22,1.13,1.21,1.18,0.03,2.5424,467286.4,55150.179
300198.SZ,20240717,1.23,1.24,1.17,1.18,1.25,-0.07,-5.6,513706.4,61744.108
300198.SZ,20240716,1.23,1.3,1.2,1.25,1.26,-0.01,-0.7937,656453.0,81512.251
300198.SZ,20240715,1.22,1.35,1.22,1.26,1.22,0.04,3.2787,901369.6,114943.956
300198.SZ,20240712,1.16,1.39,1.16,1.22,1.16,0.06,5.1724,997370.0,128853.323
300198.SZ,20240711,1.12,1.17,1.12,1.16,1.11,0.05,4.5045,314766.0,36304.485
300198.SZ,20240710,1.15,1.15,1.1,1.11,1.16,-0.05,-4.3103,346405.0,38764.636
300198.SZ,20240709,1.2,1.21,1.12,1.16,1.2,-0.04,-3.3333,449153.0,51772.122
300198.SZ,20240708,1.24,1.26,1.18,1.2,1.26,-0.06,-4.7619,457857.8,55529.638
300198.SZ,20240705,1.19,1.32,1.17,1.26,1.2,0.06,5.0,708305.8,88830.774
300198.SZ,20240704,1.26,1.29,1.17,1.2,1.3,-0.1,-7.6923,643034.8,78158.659
300198.SZ,20240703,1.2,1.42,1.19,1.3,1.2,0.1,8.3333,940067.3,122887.419
300198.SZ,20240702,1.14,1.25,1.11,1.2,1.14,0.06,5.2632,595991.0,71171.331
300198.SZ,20240701,1.14,1.17,1.1,1.14,1.1,0.04,3.6364,245433.7,27803.351
300198.SZ,20240628,1.12,1.16,1.1,1.1,1.15,-0.05,-4.3478,293880.0,33251.479
300198.SZ,20240627,1.16,1.19,1.14,1.15,1.2,-0.05,-4.1667,287359.02,33293.714
300198.SZ,20240626,1.09,1.2,1.06,1.2,1.11,0.09,8.1081,404004.0,45757.437
300198.SZ,20240625,1.1,1.14,1.09,1.11,1.13,-0.02,-1.7699,326006.0,36248.061
300198.SZ,20240624,1.2,1.2,1.1,1.13,1.23,-0.1,-8.1301,537241.0,61195.085
300198.SZ,20240621,1.12,1.3,1.09,1.23,1.13,0.1,8.8496,611159.4,74649.991
300198.SZ,20240620,1.2,1.2,1.12,1.13,1.2,-0.07,-5.8333,288359.2,33251.948
300198.SZ,20240619,1.2,1.23,1.18,1.2,1.2,0.0,0.0,178943.2,21467.279
300198.SZ,20240618,1.16,1.21,1.15,1.2,1.16,0.04,3.4483,243374.3,28898.882
300198.SZ,20240617,1.17,1.2,1.15,1.16,1.19,-0.03,-2.521,301782.01,35245.654
300198.SZ,20240614,1.16,1.25,1.16,1.19,1.18,0.01,0.8475,413917.91,49849.351
300198.SZ,20240613,1.24,1.26,1.17,1.18,1.25,-0.07,-5.6,546695.0,65936.844
300198.SZ,20240612,1.22,1.31,1.21,1.25,1.22,0.03,2.459,699375.92,87949.754
300198.SZ,20240611,1.29,1.34,1.18,1.22,1.25,-0.03,-2.4,979978.7,121468.068
300198.SZ,20240607,1.09,1.25,1.09,1.25,1.04,0.21,20.1923,768633.82,93511.794
300198.SZ,20240606,1.13,1.17,1.04,1.04,1.16,-0.12,-10.3448,562605.0,60944.758
300198.SZ,20240605,1.08,1.21,1.01,1.16,1.26,-0.1,-7.9365,589146.5,66606.018
