ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301488.SZ,20251231,162.29,162.31,153.05,153.05,162.39,-9.34,-5.7516,32916.63,514178.538
301488.SZ,20251230,157.15,163.96,151.71,162.39,158.77,3.62,2.28,47486.09,748963.646
301488.SZ,20251229,159.0,161.57,157.15,158.77,161.0,-2.23,-1.3851,27917.96,443810.642
301488.SZ,20251226,164.96,165.03,157.83,161.0,168.07,-7.07,-4.2066,50124.09,805884.163
301488.SZ,20251225,157.0,168.89,153.0,168.07,160.81,7.26,4.5146,61749.88,1008012.174
301488.SZ,20251224,157.0,167.51,157.0,160.81,157.83,2.98,1.8881,60416.37,985069.57
301488.SZ,20251223,159.32,164.88,156.59,157.83,167.7,-9.87,-5.8855,64350.99,1027194.393
301488.SZ,20251222,170.5,174.73,162.88,167.7,167.2,0.5,0.299,89452.43,1517145.193
301488.SZ,20251219,140.0,169.2,140.0,167.2,141.0,26.2,18.5816,100926.07,1612242.683
301488.SZ,20251218,131.1,148.8,130.8,141.0,135.8,5.2,3.8292,57725.25,818607.711
301488.SZ,20251217,132.0,143.25,132.0,135.8,138.06,-2.26,-1.637,52134.76,714155.255
301488.SZ,20251216,136.58,143.96,135.26,138.06,126.38,11.68,9.242,72542.8,1013365.195
301488.SZ,20251215,129.0,129.29,125.85,126.38,130.24,-3.86,-2.9638,15559.23,198266.247
301488.SZ,20251212,129.89,131.6,128.51,130.24,130.45,-0.21,-0.161,14647.62,190847.17
301488.SZ,20251211,134.06,135.0,130.43,130.45,134.24,-3.79,-2.8233,15800.33,208636.717
301488.SZ,20251210,134.37,135.88,132.51,134.24,134.78,-0.54,-0.4007,14904.98,199606.337
301488.SZ,20251209,135.44,138.0,134.36,134.78,136.85,-2.07,-1.5126,20063.61,272295.522
301488.SZ,20251208,134.28,138.38,132.51,136.85,133.95,2.9,2.165,28681.93,390939.724
301488.SZ,20251205,129.71,135.83,128.4,133.95,133.12,0.83,0.6235,28892.06,380644.287
301488.SZ,20251204,133.59,136.0,131.0,133.12,128.95,4.17,3.2338,35539.13,476098.171
301488.SZ,20251203,133.87,136.88,127.21,128.95,133.79,-4.84,-3.6176,26806.54,350314.341
301488.SZ,20251202,139.36,140.23,133.23,133.79,141.27,-7.48,-5.2948,34819.75,471383.842
301488.SZ,20251201,141.01,143.5,139.78,141.27,149.02,-7.75,-5.2006,55328.39,781829.333
301488.SZ,20251128,136.99,151.48,136.35,149.02,132.09,16.93,12.817,77747.9,1113436.636
301488.SZ,20251127,129.35,134.83,128.2,132.09,129.89,2.2,1.6937,23116.8,306520.171
301488.SZ,20251126,129.82,132.78,128.03,129.89,129.82,0.07,0.0539,16479.51,216063.397
301488.SZ,20251125,128.8,131.18,128.8,129.82,126.91,2.91,2.293,16085.44,208784.535
301488.SZ,20251124,125.7,128.5,124.18,126.91,124.89,2.02,1.6174,17068.25,215554.074
301488.SZ,20251121,127.0,129.12,124.56,124.89,128.9,-4.01,-3.1109,20970.76,265450.788
301488.SZ,20251120,131.0,132.58,128.33,128.9,129.35,-0.45,-0.3479,16364.69,212809.887
301488.SZ,20251119,131.35,132.33,129.1,129.35,131.33,-1.98,-1.5077,13250.06,172804.452
301488.SZ,20251118,132.01,134.22,130.62,131.33,132.75,-1.42,-1.0697,14674.88,194181.867
301488.SZ,20251117,131.92,133.75,131.34,132.75,131.8,0.95,0.7208,13761.79,182495.381
301488.SZ,20251114,133.0,135.48,131.8,131.8,135.0,-3.2,-2.3704,16117.43,214756.751
301488.SZ,20251113,134.04,136.2,133.94,135.0,134.99,0.01,0.0074,17838.17,240860.88
301488.SZ,20251112,137.77,138.37,133.6,134.99,139.9,-4.91,-3.5096,26372.54,357416.021
301488.SZ,20251111,145.0,145.58,137.16,139.9,144.06,-4.16,-2.8877,35774.9,500462.852
301488.SZ,20251110,149.79,152.5,142.6,144.06,151.2,-7.14,-4.7222,40541.61,591055.202
301488.SZ,20251107,158.0,158.66,146.42,151.2,154.71,-3.51,-2.2688,54840.69,831470.419
301488.SZ,20251106,148.42,157.15,146.38,154.71,149.75,4.96,3.3122,41827.33,635131.469
301488.SZ,20251105,142.0,158.0,142.0,149.75,145.09,4.66,3.2118,39842.72,604202.562
301488.SZ,20251104,152.61,153.81,143.8,145.09,152.61,-7.52,-4.9276,33394.74,488557.847
301488.SZ,20251103,155.76,157.22,150.5,152.61,155.99,-3.38,-2.1668,37169.63,569660.465
301488.SZ,20251031,142.61,160.3,142.61,155.99,143.75,12.24,8.5148,69589.54,1076523.956
301488.SZ,20251030,152.0,152.9,143.5,143.75,153.36,-9.61,-6.2663,42942.24,627393.727
301488.SZ,20251029,151.77,153.6,147.51,153.36,150.6,2.76,1.8327,35851.72,541030.886
301488.SZ,20251028,153.39,156.46,149.08,150.6,152.52,-1.92,-1.2589,37079.07,564684.705
