ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301488.SZ,20260204,149.0,153.04,148.23,150.66,148.9,1.76,1.182,14633.64,220486.424
301488.SZ,20260203,146.58,149.8,144.8,148.9,145.21,3.69,2.5411,12255.98,180840.469
301488.SZ,20260202,145.0,149.49,145.0,145.21,148.0,-2.79,-1.8851,12419.04,182884.575
301488.SZ,20260130,144.0,149.97,141.0,148.0,143.45,4.55,3.1718,17613.12,257541.772
301488.SZ,20260129,147.79,151.02,143.06,143.45,148.4,-4.95,-3.3356,15501.3,229012.869
301488.SZ,20260128,150.0,151.87,148.0,148.4,150.75,-2.35,-1.5589,12457.85,186225.656
301488.SZ,20260127,152.95,153.94,147.51,150.75,152.91,-2.16,-1.4126,15312.87,229129.816
301488.SZ,20260126,158.48,158.57,152.41,152.91,161.43,-8.52,-5.2778,22131.87,342582.272
301488.SZ,20260123,156.15,162.98,154.6,161.43,154.61,6.82,4.4111,30323.64,482106.663
301488.SZ,20260122,156.66,157.43,153.36,154.61,152.95,1.66,1.0853,13450.54,208699.581
301488.SZ,20260121,152.0,154.89,152.0,152.95,155.0,-2.05,-1.3226,17683.25,270689.917
301488.SZ,20260120,161.0,163.96,153.91,155.0,162.91,-7.91,-4.8554,26635.68,420803.88
301488.SZ,20260119,167.0,167.77,162.27,162.91,167.78,-4.87,-2.9026,23718.89,388216.553
301488.SZ,20260116,160.17,168.99,160.15,167.78,165.8,1.98,1.1942,37923.96,625026.008
301488.SZ,20260115,165.0,172.35,164.34,165.8,161.11,4.69,2.9111,43741.71,737061.117
301488.SZ,20260114,162.17,168.0,159.18,161.11,165.47,-4.36,-2.6349,40599.89,661856.611
301488.SZ,20260113,162.23,169.95,155.45,165.47,163.75,1.72,1.0504,51887.14,840442.228
301488.SZ,20260112,163.1,168.0,161.0,163.75,165.12,-1.37,-0.8297,39983.52,655006.534
301488.SZ,20260109,164.0,168.8,163.92,165.12,165.49,-0.37,-0.2236,30860.55,513229.866
301488.SZ,20260108,164.51,169.85,164.12,165.49,167.11,-1.62,-0.9694,34275.2,569970.706
301488.SZ,20260107,173.0,175.0,165.95,167.11,177.49,-10.38,-5.8482,58973.96,998917.624
301488.SZ,20260106,160.01,183.88,160.01,177.49,157.17,20.32,12.9287,77610.24,1329037.34
301488.SZ,20260105,155.0,158.45,153.27,157.17,153.05,4.12,2.6919,31170.86,487987.562
