ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301488.SZ,20241231,57.69,58.5,55.05,55.29,57.64,-2.35,-4.077,10850.0,61091.309
301488.SZ,20241230,59.01,59.09,57.52,57.64,59.28,-1.64,-2.7665,12675.31,73803.637
301488.SZ,20241227,60.03,60.57,59.1,59.28,60.18,-0.9,-1.4955,8947.54,53630.348
301488.SZ,20241226,58.48,60.57,58.48,60.18,58.94,1.24,2.1038,8667.0,51989.006
301488.SZ,20241225,59.57,60.19,58.35,58.94,59.91,-0.97,-1.6191,7247.0,42801.367
301488.SZ,20241224,59.3,60.38,58.59,59.91,58.28,1.63,2.7968,10805.33,64341.331
301488.SZ,20241223,61.3,61.69,58.21,58.28,61.54,-3.26,-5.2974,14512.08,86627.991
301488.SZ,20241220,60.83,62.39,60.44,61.54,60.83,0.71,1.1672,14141.55,87275.704
301488.SZ,20241219,59.01,61.2,58.88,60.83,60.56,0.27,0.4458,15705.61,94190.708
301488.SZ,20241218,60.28,61.35,59.22,60.56,59.14,1.42,2.4011,15029.55,90603.015
301488.SZ,20241217,60.68,61.8,58.97,59.14,60.99,-1.85,-3.0333,11173.0,67059.734
301488.SZ,20241216,61.5,61.67,60.52,60.99,61.67,-0.68,-1.1026,12334.36,75260.219
301488.SZ,20241213,63.4,63.44,61.42,61.67,64.0,-2.33,-3.6406,22997.57,143292.219
301488.SZ,20241212,63.5,65.38,62.82,64.0,64.43,-0.43,-0.6674,27311.75,174903.843
301488.SZ,20241211,65.41,65.6,64.01,64.43,63.53,0.9,1.4167,31985.54,207047.285
301488.SZ,20241210,66.47,67.0,63.43,63.53,64.46,-0.93,-1.4428,43345.0,280909.4
301488.SZ,20241209,62.36,65.6,61.69,64.46,62.52,1.94,3.103,36799.97,235435.905
301488.SZ,20241206,63.06,63.2,61.3,62.52,63.42,-0.9,-1.4191,23814.62,147958.627
301488.SZ,20241205,61.38,64.0,60.52,63.42,61.37,2.05,3.3404,29582.71,185204.513
301488.SZ,20241204,60.96,63.0,60.93,61.37,60.98,0.39,0.6396,22357.9,138471.268
301488.SZ,20241203,61.69,61.84,60.55,60.98,61.66,-0.68,-1.1028,14395.9,87932.792
301488.SZ,20241202,60.51,62.2,60.15,61.66,60.1,1.56,2.5957,18172.96,111708.76
301488.SZ,20241129,58.81,60.59,58.13,60.1,58.66,1.44,2.4548,17290.98,103378.705
301488.SZ,20241128,60.0,60.25,58.41,58.66,60.16,-1.5,-2.4934,12868.0,76322.676
301488.SZ,20241127,59.02,60.25,57.5,60.16,59.42,0.74,1.2454,13707.0,80809.217
301488.SZ,20241126,60.1,61.07,58.4,59.42,59.05,0.37,0.6266,19519.0,116906.88
301488.SZ,20241125,57.2,60.75,56.59,59.05,56.8,2.25,3.9613,19319.15,113291.298
301488.SZ,20241122,60.76,60.82,56.77,56.8,60.9,-4.1,-6.7323,19300.04,113759.726
301488.SZ,20241121,62.01,62.48,60.17,60.9,62.49,-1.59,-2.5444,16760.17,102785.165
301488.SZ,20241120,62.2,63.19,61.51,62.49,62.2,0.29,0.4662,20372.15,126583.603
301488.SZ,20241119,59.08,62.3,59.08,62.2,59.02,3.18,5.388,24384.72,149356.522
301488.SZ,20241118,60.28,61.94,57.6,59.02,59.8,-0.78,-1.3043,20222.56,121128.182
301488.SZ,20241115,62.0,63.22,59.8,59.8,62.58,-2.78,-4.4423,19116.0,118171.899
301488.SZ,20241114,63.36,63.62,61.4,62.58,63.87,-1.29,-2.0197,20604.0,128517.475
301488.SZ,20241113,63.85,64.98,61.79,63.87,64.31,-0.44,-0.6842,25074.0,157777.149
301488.SZ,20241112,65.15,67.71,62.85,64.31,63.84,0.47,0.7362,35781.0,232812.314
301488.SZ,20241111,62.0,63.88,61.8,63.84,62.84,1.0,1.5913,30686.25,194191.176
301488.SZ,20241108,63.9,64.46,62.38,62.84,61.93,0.91,1.4694,34315.26,217462.222
301488.SZ,20241107,62.0,63.39,60.67,61.93,61.25,0.68,1.1102,30098.0,185955.546
301488.SZ,20241106,61.23,62.49,60.0,61.25,60.93,0.32,0.5252,35722.91,219693.758
301488.SZ,20241105,60.56,61.79,59.29,60.93,60.56,0.37,0.611,29423.35,178712.274
301488.SZ,20241104,57.12,61.48,57.12,60.56,57.91,2.65,4.5761,24892.0,150076.379
301488.SZ,20241101,62.15,63.5,57.9,57.91,61.5,-3.59,-5.8374,26312.62,158283.182
301488.SZ,20241031,59.01,62.0,57.68,61.5,59.53,1.97,3.3093,32884.27,197495.475
301488.SZ,20241030,60.75,61.19,58.88,59.53,61.9,-2.37,-3.8288,27882.74,166899.755
301488.SZ,20241029,61.0,64.55,60.42,61.9,62.84,-0.94,-1.4959,39478.64,244574.342
301488.SZ,20241028,60.37,63.7,59.6,62.84,58.66,4.18,7.1258,56098.51,349301.489
301488.SZ,20241025,57.55,58.66,57.12,58.66,57.12,1.54,2.6961,26086.72,151238.071
301488.SZ,20241024,58.44,59.29,56.5,57.12,58.44,-1.32,-2.2587,23640.12,135629.55
301488.SZ,20241023,57.83,59.95,57.31,58.44,58.09,0.35,0.6025,26882.28,157345.004
301488.SZ,20241022,58.02,59.49,57.44,58.09,58.6,-0.51,-0.8703,23369.74,136357.931
301488.SZ,20241021,57.61,59.75,57.22,58.6,57.61,0.99,1.7185,25744.99,150752.904
301488.SZ,20241018,54.61,58.8,54.1,57.61,54.83,2.78,5.0702,29829.27,169688.933
301488.SZ,20241017,55.45,56.3,54.28,54.83,54.6,0.23,0.4212,18681.99,103492.688
301488.SZ,20241016,54.78,55.83,54.0,54.6,55.87,-1.27,-2.2731,18329.94,100439.519
301488.SZ,20241015,56.5,58.49,55.75,55.87,57.43,-1.56,-2.7164,22172.94,127120.308
301488.SZ,20241014,55.26,57.45,54.0,57.43,56.5,0.93,1.646,26413.58,147339.224
301488.SZ,20241011,61.7,62.61,55.7,56.5,61.68,-5.18,-8.3982,36470.91,212156.379
301488.SZ,20241010,62.57,63.79,59.57,61.68,61.57,0.11,0.1787,29178.29,180835.955
301488.SZ,20241009,65.6,68.23,61.5,61.57,69.56,-7.99,-11.4865,41359.87,268909.777
301488.SZ,20241008,72.0,72.0,62.28,69.56,61.12,8.44,13.8089,56632.47,381046.099
301488.SZ,20240930,55.79,62.0,54.45,61.12,53.72,7.4,13.7751,45303.32,264189.049
301488.SZ,20240927,50.5,53.72,50.0,53.72,50.26,3.46,6.8842,33638.07,174695.243
301488.SZ,20240926,48.04,50.45,48.04,50.26,48.0,2.26,4.7083,28545.0,141453.51
301488.SZ,20240925,48.76,49.69,48.0,48.0,48.49,-0.49,-1.0105,25978.37,127049.091
301488.SZ,20240924,47.51,48.49,46.32,48.49,48.19,0.3,0.6225,27580.2,131447.611
301488.SZ,20240923,44.95,48.29,44.7,48.19,45.37,2.82,6.2156,27273.4,127809.443
301488.SZ,20240920,45.2,46.14,44.01,45.37,44.9,0.47,1.0468,13938.88,63055.566
301488.SZ,20240919,44.89,45.82,44.54,44.9,44.49,0.41,0.9216,8831.0,39827.267
301488.SZ,20240918,44.86,45.26,43.55,44.49,44.86,-0.37,-0.8248,7682.0,33888.871
301488.SZ,20240913,46.0,46.36,44.8,44.86,46.18,-1.32,-2.8584,10420.0,47218.017
301488.SZ,20240912,46.9,47.6,46.15,46.18,47.01,-0.83,-1.7656,9145.94,42764.207
301488.SZ,20240911,47.79,48.2,46.87,47.01,47.36,-0.35,-0.739,11465.0,54330.88
301488.SZ,20240910,46.99,47.68,46.54,47.36,46.95,0.41,0.8733,10498.0,49433.047
301488.SZ,20240909,47.11,47.69,46.47,46.95,47.53,-0.58,-1.2203,12897.2,60654.147
301488.SZ,20240906,48.9,49.74,47.47,47.53,48.66,-1.13,-2.3222,20603.14,100393.369
301488.SZ,20240905,47.58,48.79,47.31,48.66,47.31,1.35,2.8535,18345.0,88271.997
301488.SZ,20240904,46.76,48.17,46.33,47.31,47.22,0.09,0.1906,12402.28,58599.049
301488.SZ,20240903,46.0,47.38,45.77,47.22,46.03,1.19,2.5853,11341.0,53092.252
301488.SZ,20240902,47.7,48.22,46.03,46.03,47.96,-1.93,-4.0242,12074.2,56664.51
301488.SZ,20240830,47.49,48.64,47.4,47.96,47.29,0.67,1.4168,18249.0,87882.089
301488.SZ,20240829,46.19,47.65,45.82,47.29,46.36,0.93,2.006,11210.0,52634.339
301488.SZ,20240828,46.62,46.88,46.07,46.36,46.58,-0.22,-0.4723,8567.62,39774.132
301488.SZ,20240827,46.73,47.29,45.7,46.58,46.86,-0.28,-0.5975,11373.62,53153.225
301488.SZ,20240826,47.4,48.48,45.9,46.86,48.85,-1.99,-4.0737,20305.94,94870.651
301488.SZ,20240823,49.5,49.51,48.4,48.85,49.4,-0.55,-1.1134,11469.0,56136.21
301488.SZ,20240822,50.3,50.85,49.16,49.4,50.67,-1.27,-2.5064,9910.61,49470.837
301488.SZ,20240821,49.92,51.09,49.92,50.67,50.33,0.34,0.6755,7025.0,35600.427
301488.SZ,20240820,51.42,51.69,50.05,50.33,51.71,-1.38,-2.6687,8329.0,42266.597
301488.SZ,20240819,51.96,52.38,51.0,51.71,51.88,-0.17,-0.3277,10111.0,52174.605
301488.SZ,20240816,52.8,53.3,51.81,51.88,52.75,-0.87,-1.6493,10335.0,54280.455
301488.SZ,20240815,52.11,53.06,51.52,52.75,52.48,0.27,0.5145,9747.07,51168.911
301488.SZ,20240814,52.46,53.38,52.31,52.48,52.46,0.02,0.0381,11396.67,60192.245
301488.SZ,20240813,51.76,52.46,51.3,52.46,51.74,0.72,1.3916,8546.0,44318.693
301488.SZ,20240812,52.39,53.39,51.5,51.74,52.38,-0.64,-1.2218,10274.43,53446.053
301488.SZ,20240809,53.16,53.6,52.08,52.38,52.65,-0.27,-0.5128,10564.46,55763.576
301488.SZ,20240808,53.9,53.94,52.2,52.65,54.34,-1.69,-3.11,17168.07,90621.174
301488.SZ,20240807,54.18,54.73,53.51,54.34,54.25,0.09,0.1659,14660.88,79633.999
301488.SZ,20240806,53.6,54.25,52.5,54.25,52.45,1.8,3.4318,20600.99,110633.854
301488.SZ,20240805,53.99,55.48,52.3,52.45,55.75,-3.3,-5.9193,25301.75,136365.257
301488.SZ,20240802,57.7,58.8,55.35,55.75,58.81,-3.06,-5.2032,33732.0,192279.955
301488.SZ,20240801,56.51,59.33,56.3,58.81,57.22,1.59,2.7787,37559.03,217995.424
301488.SZ,20240731,55.84,57.55,55.1,57.22,56.1,1.12,1.9964,35587.36,200998.734
301488.SZ,20240730,56.37,57.25,54.89,56.1,56.73,-0.63,-1.1105,33529.57,187271.635
301488.SZ,20240729,55.93,57.58,55.66,56.73,55.85,0.88,1.5756,31726.31,179561.819
