ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300968.SZ,20221230,8.05,8.09,8.0,8.02,8.0,0.02,0.25,10187.62,8182.863
300968.SZ,20221229,8.05,8.12,7.97,8.0,8.02,-0.02,-0.2494,18000.0,14495.148
300968.SZ,20221228,8.13,8.13,7.99,8.02,8.11,-0.09,-1.1097,15902.76,12784.106
300968.SZ,20221227,8.12,8.14,8.04,8.11,8.1,0.01,0.1235,15637.0,12636.445
300968.SZ,20221226,7.98,8.12,7.97,8.1,8.03,0.07,0.8717,18594.87,15001.257
300968.SZ,20221223,8.04,8.1,7.95,8.03,8.04,-0.01,-0.1244,17556.0,14065.984
300968.SZ,20221222,8.12,8.34,8.03,8.04,8.17,-0.13,-1.5912,22965.13,18709.966
300968.SZ,20221221,8.28,8.31,8.09,8.17,8.24,-0.07,-0.8495,17862.84,14628.935
300968.SZ,20221220,8.17,8.3,8.16,8.24,8.17,0.07,0.8568,20917.87,17219.893
300968.SZ,20221219,8.41,8.42,8.16,8.17,8.39,-0.22,-2.6222,25758.0,21272.844
300968.SZ,20221216,8.61,8.61,8.37,8.39,8.54,-0.15,-1.7564,28536.0,24073.023
300968.SZ,20221215,8.48,8.66,8.4,8.54,8.48,0.06,0.7075,23948.0,20519.841
300968.SZ,20221214,8.47,8.69,8.46,8.48,8.49,-0.01,-0.1178,26327.0,22533.199
300968.SZ,20221213,8.62,8.64,8.46,8.49,8.59,-0.1,-1.1641,20278.72,17324.437
300968.SZ,20221212,8.55,8.63,8.44,8.59,8.57,0.02,0.2334,26574.49,22719.205
300968.SZ,20221209,8.65,8.71,8.51,8.57,8.65,-0.08,-0.9249,25513.79,21920.614
300968.SZ,20221208,8.81,8.83,8.64,8.65,8.73,-0.08,-0.9164,19589.0,17025.001
300968.SZ,20221207,8.81,8.85,8.72,8.73,8.83,-0.1,-1.1325,19587.0,17202.094
300968.SZ,20221206,8.8,8.91,8.76,8.83,8.79,0.04,0.4551,24739.79,21853.852
300968.SZ,20221205,8.78,8.88,8.76,8.79,8.74,0.05,0.5721,27628.21,24336.328
300968.SZ,20221202,8.75,8.77,8.65,8.74,8.67,0.07,0.8074,22084.81,19287.743
300968.SZ,20221201,8.76,8.79,8.65,8.67,8.63,0.04,0.4635,20657.45,18028.774
300968.SZ,20221130,8.68,8.72,8.62,8.63,8.69,-0.06,-0.6904,20156.01,17470.028
300968.SZ,20221129,8.56,8.73,8.53,8.69,8.58,0.11,1.2821,22939.0,19918.921
300968.SZ,20221128,8.63,8.69,8.5,8.58,8.69,-0.11,-1.2658,26544.28,22712.904
300968.SZ,20221125,8.81,8.87,8.69,8.69,8.8,-0.11,-1.25,18078.66,15853.782
300968.SZ,20221124,8.85,8.88,8.78,8.8,8.81,-0.01,-0.1135,15260.19,13460.108
300968.SZ,20221123,8.99,8.99,8.69,8.81,8.96,-0.15,-1.6741,28405.0,25003.472
300968.SZ,20221122,9.09,9.18,8.93,8.96,9.04,-0.08,-0.885,34796.99,31545.568
300968.SZ,20221121,9.17,9.23,8.92,9.04,9.2,-0.16,-1.7391,58257.04,52533.117
300968.SZ,20221118,9.25,9.38,9.17,9.2,9.28,-0.08,-0.8621,38120.99,35460.482
300968.SZ,20221117,9.22,9.28,9.15,9.28,9.26,0.02,0.216,21496.0,19771.932
300968.SZ,20221116,9.24,9.3,9.18,9.26,9.23,0.03,0.325,33991.0,31373.187
300968.SZ,20221115,9.07,9.23,9.02,9.23,9.08,0.15,1.652,42846.69,39345.442
300968.SZ,20221114,9.12,9.18,9.0,9.08,9.07,0.01,0.1103,22787.08,20708.665
300968.SZ,20221111,9.29,9.35,9.07,9.07,9.1,-0.03,-0.3297,38343.28,35175.747
300968.SZ,20221110,9.06,9.18,9.06,9.1,9.14,-0.04,-0.4376,22682.0,20708.603
300968.SZ,20221109,9.16,9.2,9.08,9.14,9.18,-0.04,-0.4357,24843.36,22709.341
300968.SZ,20221108,9.18,9.24,9.07,9.18,9.19,-0.01,-0.1088,25709.3,23500.504
300968.SZ,20221107,9.27,9.31,9.12,9.19,9.25,-0.06,-0.6486,37521.0,34528.745
300968.SZ,20221104,9.1,9.29,9.02,9.25,9.14,0.11,1.2035,55196.34,50556.293
300968.SZ,20221103,9.17,9.45,9.03,9.14,9.3,-0.16,-1.7204,71982.18,66078.966
300968.SZ,20221102,9.06,9.48,9.06,9.3,8.96,0.34,3.7946,94821.55,88071.566
300968.SZ,20221101,8.87,8.97,8.79,8.96,8.78,0.18,2.0501,33853.0,30188.112
300968.SZ,20221031,8.7,8.91,8.6,8.78,8.66,0.12,1.3857,22589.27,19889.483
300968.SZ,20221028,8.94,9.13,8.62,8.66,8.98,-0.32,-3.5635,30106.49,26680.013
300968.SZ,20221027,9.1,9.28,8.98,8.98,8.97,0.01,0.1115,38595.0,35058.359
300968.SZ,20221026,8.81,9.02,8.79,8.97,8.81,0.16,1.8161,22238.0,19901.974
300968.SZ,20221025,8.76,8.89,8.69,8.81,8.76,0.05,0.5708,17317.0,15216.953
300968.SZ,20221024,8.89,9.06,8.74,8.76,8.91,-0.15,-1.6835,15351.79,13664.757
300968.SZ,20221021,9.0,9.01,8.86,8.91,8.91,0.0,0.0,10488.15,9362.285
300968.SZ,20221020,8.8,9.05,8.74,8.91,8.86,0.05,0.5643,21945.69,19577.132
300968.SZ,20221019,8.7,8.98,8.7,8.86,8.76,0.1,1.1416,25090.43,22272.074
300968.SZ,20221018,8.76,8.85,8.68,8.76,8.73,0.03,0.3436,15574.0,13627.088
300968.SZ,20221017,8.55,8.75,8.53,8.73,8.53,0.2,2.3447,15374.0,13342.195
300968.SZ,20221014,8.35,8.54,8.35,8.53,8.37,0.16,1.9116,14090.82,11969.213
300968.SZ,20221013,8.12,8.44,8.12,8.37,8.2,0.17,2.0732,14801.39,12340.335
300968.SZ,20221012,8.03,8.22,7.91,8.2,7.94,0.26,3.2746,13302.77,10717.47
300968.SZ,20221011,7.93,8.1,7.89,7.94,7.99,-0.05,-0.6258,10243.0,8160.742
300968.SZ,20221010,8.28,8.29,7.97,7.99,8.21,-0.22,-2.6797,18395.11,14810.078
300968.SZ,20220930,8.16,8.34,8.1,8.21,8.16,0.05,0.6127,11810.0,9686.742
