ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300968.SZ,20241231,17.56,17.7,16.48,16.48,17.46,-0.98,-5.6128,100635.1,170535.297
300968.SZ,20241230,17.49,17.71,16.77,17.46,17.65,-0.19,-1.0765,83470.2,145334.731
300968.SZ,20241227,17.74,18.2,17.52,17.65,17.73,-0.08,-0.4512,104377.0,186945.905
300968.SZ,20241226,17.28,17.96,17.22,17.73,17.35,0.38,2.1902,95797.41,169410.804
300968.SZ,20241225,17.93,17.97,17.0,17.35,17.95,-0.6,-3.3426,115326.0,199651.192
300968.SZ,20241224,17.93,18.24,17.43,17.95,17.9,0.05,0.2793,111959.0,199562.178
300968.SZ,20241223,19.35,19.5,17.82,17.9,19.31,-1.41,-7.3019,172653.23,318926.17
300968.SZ,20241220,18.4,19.63,18.3,19.31,18.49,0.82,4.4348,213283.0,408648.98
300968.SZ,20241219,18.4,18.69,18.12,18.49,18.7,-0.21,-1.123,121428.59,223522.242
300968.SZ,20241218,18.3,18.99,17.77,18.7,18.16,0.54,2.9736,172701.97,319526.942
300968.SZ,20241217,19.3,19.36,18.07,18.16,19.44,-1.28,-6.5844,175110.0,324963.746
300968.SZ,20241216,20.01,20.02,19.16,19.44,20.13,-0.69,-3.4277,170477.0,332872.359
300968.SZ,20241213,20.96,21.27,20.1,20.13,21.14,-1.01,-4.7777,272023.49,558147.917
300968.SZ,20241212,21.03,21.98,20.79,21.14,21.11,0.03,0.1421,451562.46,958625.473
300968.SZ,20241211,18.9,21.65,18.58,21.11,18.97,2.14,11.281,524046.67,1063470.321
300968.SZ,20241210,19.97,20.1,18.95,18.97,19.04,-0.07,-0.3676,232791.16,453159.45
300968.SZ,20241209,19.94,20.08,18.8,19.04,20.38,-1.34,-6.5751,286615.84,557136.132
300968.SZ,20241206,19.85,21.42,19.81,20.38,20.22,0.16,0.7913,446954.78,930857.328
300968.SZ,20241205,18.94,20.69,18.4,20.22,19.12,1.1,5.7531,414711.05,809092.373
300968.SZ,20241204,18.42,19.58,18.18,19.12,18.6,0.52,2.7957,301284.47,570447.14
300968.SZ,20241203,18.57,18.79,18.23,18.6,18.45,0.15,0.813,182838.46,339408.032
300968.SZ,20241202,18.04,18.54,17.98,18.45,18.04,0.41,2.2727,154765.67,283899.253
300968.SZ,20241129,17.85,18.18,17.37,18.04,17.91,0.13,0.7259,191775.13,341931.386
300968.SZ,20241128,18.2,18.4,17.88,17.91,18.2,-0.29,-1.5934,157996.72,286675.204
300968.SZ,20241127,17.9,18.25,17.23,18.2,17.94,0.26,1.4493,179885.27,319266.809
300968.SZ,20241126,18.66,18.81,17.91,17.94,18.65,-0.71,-3.807,154416.35,282982.5
300968.SZ,20241125,18.4,18.68,17.95,18.65,18.58,0.07,0.3767,194770.99,355957.258
300968.SZ,20241122,19.88,20.0,18.5,18.58,20.38,-1.8,-8.8322,304318.19,588099.835
300968.SZ,20241121,21.05,21.21,20.05,20.38,21.45,-1.07,-4.9883,295924.35,613055.785
300968.SZ,20241120,21.0,21.65,20.6,21.45,21.42,0.03,0.1401,379630.74,799846.771
300968.SZ,20241119,19.8,21.42,19.0,21.42,20.0,1.42,7.1,385757.0,788655.079
300968.SZ,20241118,19.66,20.98,19.26,20.0,19.18,0.82,4.2753,347208.59,696983.924
300968.SZ,20241115,19.99,20.49,19.18,19.18,19.79,-0.61,-3.0824,235423.1,470127.808
300968.SZ,20241114,21.1,21.18,19.79,19.79,21.09,-1.3,-6.1641,251268.75,511393.742
300968.SZ,20241113,21.8,22.09,20.36,21.09,22.31,-1.22,-5.4684,345232.42,729742.177
300968.SZ,20241112,22.22,23.28,21.3,22.31,22.79,-0.48,-2.1062,454934.47,1015307.594
300968.SZ,20241111,22.8,23.66,22.18,22.79,24.0,-1.21,-5.0417,486476.78,1110295.668
300968.SZ,20241108,22.5,25.16,21.75,24.0,23.08,0.92,3.9861,756740.25,1764300.296
300968.SZ,20241107,23.17,24.4,20.66,23.08,25.09,-2.01,-8.0112,755861.69,1698336.782
300968.SZ,20241106,23.0,28.55,22.59,25.09,24.01,1.08,4.4981,1113302.82,2845407.092
300968.SZ,20241105,19.05,24.01,18.25,24.01,20.01,4.0,19.99,1059289.47,2217217.235
300968.SZ,20241104,24.58,26.22,18.61,20.01,23.26,-3.25,-13.9725,1062322.49,2202002.135
