ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688426.SH,20260205,25.73,2.7825,2.7825,,,,2.0816,22.9947,17.3149,,,11249.3716,3842.7568,3842.7568,289446.3313,98874.1325,0
688426.SH,20260204,25.75,4.716,4.716,1.54,,,2.0832,23.0126,17.3284,,,11249.3716,3842.7568,3842.7568,289671.3187,98950.9876,0
688426.SH,20260203,26.25,2.5939,2.5939,0.82,,,2.1236,23.4594,17.6648,,,11249.3716,3842.7568,3842.7568,295296.0045,100872.366,0
688426.SH,20260202,26.16,6.3397,6.3397,2.55,,,2.1164,23.379,17.6043,,,11249.3716,3842.7568,3842.7568,294283.5611,100526.5179,0
688426.SH,20260130,26.63,2.2271,2.2271,0.85,,,2.1544,23.799,17.9206,,,11249.3716,3842.7568,3842.7568,299570.7657,102332.6136,0
688426.SH,20260129,26.96,1.9063,1.9063,,,,2.1811,24.0939,18.1426,,,11249.3716,3842.7568,3842.7568,303283.0583,103600.7233,0
688426.SH,20260128,27.4,2.2591,2.2591,0.74,,,2.2167,24.4872,18.4387,,,11249.3716,3842.7568,3842.7568,308232.7818,105291.5363,0
688426.SH,20260127,27.99,3.0016,3.0016,,,,2.2644,25.0144,18.8358,,,11249.3716,3842.7568,3842.7568,314869.9111,107558.7628,0
688426.SH,20260126,27.91,3.0575,3.0575,,,,2.2579,24.9429,18.7819,,,11249.3716,3842.7568,3842.7568,313969.9614,107251.3423,0
688426.SH,20260123,27.77,2.8089,2.8089,1.01,,,2.2466,24.8178,18.6877,,,11249.3716,3842.7568,3842.7568,312395.0493,106713.3563,0
688426.SH,20260122,27.88,2.4882,2.4882,0.84,,,2.2555,24.9161,18.7617,,,11249.3716,3842.7568,3842.7568,313632.4802,107136.0596,0
688426.SH,20260121,27.84,3.8197,3.8197,,,,2.2523,24.8804,18.7348,,,11249.3716,3842.7568,3842.7568,313182.5053,106982.3493,0
688426.SH,20260120,27.47,2.9767,2.9767,,,,2.2223,24.5497,18.4858,,,11249.3716,3842.7568,3842.7568,309020.2379,105560.5293,0
688426.SH,20260119,27.39,2.2356,2.2356,0.55,,,2.2159,24.4782,18.432,,,11249.3716,3842.7568,3842.7568,308120.2881,105253.1088,0
688426.SH,20260116,27.01,2.3784,2.3784,0.59,,,2.1851,24.1386,18.1763,,,11249.3716,3842.7568,3842.7568,303845.5269,103792.8612,0
688426.SH,20260115,26.68,3.3287,3.3287,,,,2.1584,23.8437,17.9542,,,11249.3716,3842.7568,3842.7568,300133.2343,102524.7514,0
688426.SH,20260114,27.44,7.1186,7.1186,2.19,,,2.2199,24.5229,18.4656,,,11249.3716,3842.7568,3842.7568,308682.7567,105445.2466,0
688426.SH,20260113,26.58,4.4759,4.4759,,,,2.1503,23.7543,17.8869,,,11249.3716,3842.7568,3842.7568,299008.2971,102140.4757,0
688426.SH,20260112,26.18,3.1784,3.1784,1.12,,,2.118,23.3968,17.6177,,,11249.3716,3842.7568,3842.7568,294508.5485,100603.373,0
688426.SH,20260109,26.17,1.9899,1.9899,0.72,,,2.1172,23.3879,17.611,,,11249.3716,3842.7568,3842.7568,294396.0548,100564.9455,0
688426.SH,20260108,26.04,3.9182,3.9182,,,,2.1066,23.2717,17.5235,,,11249.3716,3842.7568,3842.7568,292933.6365,100065.3871,0
688426.SH,20260107,25.14,2.6661,2.6661,1.25,,,2.0338,22.4674,16.9179,,,11249.3716,3842.7568,3842.7568,282809.202,96606.906,0
688426.SH,20260106,24.94,2.7274,2.7274,1.35,,,2.0177,22.2887,16.7833,,,11249.3716,3842.7568,3842.7568,280559.3277,95838.3546,0
688426.SH,20260105,24.65,2.8759,2.8759,1.59,,,1.9942,22.0295,16.5881,,,11249.3716,3842.7568,3842.7568,277297.0099,94723.9551,0
