ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688426.SH,20251231,23.83,1.7086,1.7086,0.94,,,1.9279,21.2967,16.0363,,,11249.3716,3842.7568,3842.7568,268072.5252,91572.8945,0
688426.SH,20251230,23.8,1.4192,1.4192,0.78,,,1.9254,21.2699,16.0161,,,11249.3716,3842.7568,3842.7568,267735.0441,91457.6118,0
688426.SH,20251229,24.12,1.9491,1.9491,0.95,,,1.9513,21.5558,16.2315,,,11249.3716,3842.7568,3842.7568,271334.843,92687.294,0
688426.SH,20251226,24.11,2.1426,2.1426,1.02,,,1.9505,21.5469,16.2247,,,11249.3716,3842.7568,3842.7568,271222.3493,92648.8664,0
688426.SH,20251225,24.59,1.8224,1.8224,0.92,,,1.9893,21.9759,16.5478,,,11249.3716,3842.7568,3842.7568,276622.0476,94493.3897,0
688426.SH,20251224,24.42,1.7273,1.7273,0.88,,,1.9756,21.824,16.4333,,,11249.3716,3842.7568,3842.7568,274709.6545,93840.1211,0
688426.SH,20251223,24.46,1.4918,1.4918,0.71,,,1.9788,21.8597,16.4603,,,11249.3716,3842.7568,3842.7568,275159.6293,93993.8313,0
688426.SH,20251222,25.09,3.0251,3.0251,,,,2.0298,22.4227,16.8842,,,11249.3716,3842.7568,3842.7568,282246.7334,96414.7681,0
688426.SH,20251219,24.7,2.4646,2.4646,0.88,,,1.9982,22.0742,16.6218,,,11249.3716,3799.3332,3799.3332,277859.4785,93843.53,0
688426.SH,20251218,24.34,1.2086,1.2086,0.39,,,1.9691,21.7525,16.3795,,,11249.3716,3799.3332,3799.3332,273809.7047,92475.7701,0
688426.SH,20251217,24.42,1.6491,1.6491,0.52,,,1.9756,21.824,16.4333,,,11249.3716,3799.3332,3799.3332,274709.6545,92779.7167,0
688426.SH,20251216,24.47,2.318,2.318,0.74,,,1.9796,21.8686,16.467,,,11249.3716,3799.3332,3799.3332,275272.1231,92969.6834,0
688426.SH,20251215,25.14,5.1578,5.1578,1.92,,,2.0338,22.4674,16.9179,,,11249.3716,3799.3332,3799.3332,282809.202,95515.2366,0
688426.SH,20251212,24.52,3.6996,3.6996,1.6,,,1.9837,21.9133,16.5006,,,11249.3716,3799.3332,3799.3332,275834.5916,93159.6501,0
688426.SH,20251211,24.39,2.5131,2.5131,0.99,,,1.9732,21.7971,16.4132,,,11249.3716,3799.3332,3799.3332,274372.1733,92665.7367,0
688426.SH,20251210,25.15,2.1694,2.1694,0.82,,,2.0346,22.4763,16.9246,,,11249.3716,3799.3332,3799.3332,282921.6957,95553.23,0
688426.SH,20251209,25.25,2.0932,2.0932,0.74,,,2.0427,22.5657,16.9919,,,11249.3716,3799.3332,3799.3332,284046.6329,95933.1633,0
688426.SH,20251208,25.57,2.9641,2.9641,,,,2.0686,22.8517,17.2072,,,11249.3716,3799.3332,3799.3332,287646.4318,97148.9499,0
688426.SH,20251205,26.27,1.8559,1.8559,,,,2.1253,23.4773,17.6783,,,11249.3716,3799.3332,3799.3332,295520.9919,99808.4832,0
688426.SH,20251204,26.12,3.6076,3.6076,,,,2.1131,23.3432,17.5774,,,11249.3716,3799.3332,3799.3332,293833.5862,99238.5832,0
688426.SH,20251203,26.18,2.7436,2.7436,,,,2.118,23.3968,17.6177,,,11249.3716,3799.3332,3799.3332,294508.5485,99466.5432,0
688426.SH,20251202,26.63,2.8798,2.8798,0.41,,,2.1544,23.799,17.9206,,,11249.3716,3799.3332,3799.3332,299570.7657,101176.2431,0
688426.SH,20251201,27.09,4.5879,4.5879,0.68,,,2.1916,24.2101,18.2301,,,11249.3716,3799.3332,3799.3332,304745.4766,102923.9364,0
688426.SH,20251128,27.86,4.8659,4.8659,0.73,,,2.2539,24.8983,18.7483,,,11249.3716,3799.3332,3799.3332,313407.4928,105849.423,0
688426.SH,20251127,26.49,12.5104,12.5104,2.58,,,2.1431,23.6739,17.8263,,,11249.3716,3799.3332,3799.3332,297995.8537,100644.3365,0
688426.SH,20251126,27.8,8.688,8.688,2.32,,,2.249,24.8446,18.7079,,,11249.3716,3799.3332,3799.3332,312732.5305,105621.463,0
688426.SH,20251125,31.16,4.0599,4.0599,1.05,,,2.5209,27.8474,20.969,,,11249.3716,3799.3332,3799.3332,350530.4191,118387.2225,0
688426.SH,20251124,30.8,3.4627,3.4627,0.79,,,2.4917,27.5257,20.7267,,,11249.3716,3799.3332,3799.3332,346480.6453,117019.4626,0
688426.SH,20251121,30.55,4.4741,4.4741,0.95,,,2.4715,27.3023,20.5585,,,11249.3716,3799.3332,3799.3332,343668.3024,116069.6293,0
688426.SH,20251120,32.5,3.6061,3.6061,0.84,,,2.6293,29.045,21.8708,,,11249.3716,3799.3332,3799.3332,365604.577,123478.329,0
688426.SH,20251119,32.89,3.1417,3.1417,0.8,,,2.6608,29.3935,22.1332,,,11249.3716,3799.3332,3799.3332,369991.8319,124960.0689,0
688426.SH,20251118,32.49,4.6121,4.6121,1.39,,,2.6285,29.036,21.864,,,11249.3716,3799.3332,3799.3332,365492.0833,123440.3357,0
688426.SH,20251117,33.46,5.9912,5.9912,2.49,,,2.7069,29.9029,22.5168,,,11249.3716,3799.3332,3799.3332,376403.9737,127125.6889,0
688426.SH,20251114,31.2,6.2648,6.2648,4.44,,,2.5241,27.8832,20.9959,,,11249.3716,3799.3332,3799.3332,350980.3939,118539.1958,0
688426.SH,20251113,28.73,1.4988,1.4988,1.01,,,2.3243,25.6758,19.3337,,,11249.3716,3799.3332,3799.3332,323194.4461,109154.8428,0
688426.SH,20251112,28.7,1.3742,1.3742,0.95,,,2.3218,25.649,19.3136,,,11249.3716,3799.3332,3799.3332,322856.9649,109040.8628,0
688426.SH,20251111,29.06,1.5096,1.5096,0.94,,,2.351,25.9707,19.5558,,,11249.3716,3799.3332,3799.3332,326906.7387,110408.6228,0
688426.SH,20251110,29.31,1.3949,1.3949,0.7,,,2.3712,26.1941,19.7241,,,11249.3716,3799.3332,3799.3332,329719.0816,111358.4561,0
688426.SH,20251107,28.9,1.2729,1.2729,0.53,,,2.338,25.8277,19.4481,,,11249.3716,3799.3332,3799.3332,325106.8392,109800.7295,0
688426.SH,20251106,28.78,1.8652,1.8652,0.69,,,2.3283,25.7204,19.3674,,,11249.3716,3799.3332,3799.3332,323756.9146,109344.8095,0
688426.SH,20251105,28.23,1.2185,1.2185,0.43,,,2.2838,25.2289,18.9973,,,11249.3716,3799.3332,3799.3332,317569.7603,107255.1762,0
688426.SH,20251104,28.24,2.3024,2.3024,0.79,,,2.2846,25.2379,19.004,,,11249.3716,3799.3332,3799.3332,317682.254,107293.1696,0
688426.SH,20251103,28.98,3.3335,3.3335,1.16,,,2.3445,25.8992,19.502,,,11249.3716,3799.3332,3799.3332,326006.789,110104.6761,0
688426.SH,20251031,28.71,3.3314,3.3314,1.13,,,2.3227,25.6579,19.3203,,,11249.3716,3799.3332,3799.3332,322969.4586,109078.8562,0
688426.SH,20251030,27.63,3.2672,3.2672,0.89,,,2.2056,24.6927,21.3113,,,11249.3716,3799.3332,3799.3332,310820.1373,104975.5763,0
