ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300602.SZ,20251231,34.0,34.03,33.03,33.16,34.01,-0.85,-2.4993,217069.01,725250.97
300602.SZ,20251230,33.0,34.6,32.72,34.01,33.71,0.3,0.8899,336256.42,1144170.272
300602.SZ,20251229,33.5,34.69,33.31,33.71,33.31,0.4,1.2008,324511.6,1098911.444
300602.SZ,20251226,34.8,34.85,32.96,33.31,34.31,-1.0,-2.9146,380955.85,1276504.634
300602.SZ,20251225,34.0,34.88,33.56,34.31,33.99,0.32,0.9415,468967.05,1604356.433
300602.SZ,20251224,31.37,35.05,31.07,33.99,31.59,2.4,7.5973,645655.34,2136600.187
300602.SZ,20251223,29.6,32.0,29.45,31.59,30.02,1.57,5.2298,485056.84,1501025.926
300602.SZ,20251222,29.49,30.48,29.33,30.02,29.63,0.39,1.3162,291588.61,876377.608
300602.SZ,20251219,29.6,29.96,28.85,29.63,29.28,0.35,1.1954,218148.18,644856.424
300602.SZ,20251218,29.3,30.2,29.05,29.28,29.55,-0.27,-0.9137,246444.31,731778.867
300602.SZ,20251217,27.2,29.67,27.2,29.55,27.27,2.28,8.3608,363819.48,1052938.4
300602.SZ,20251216,27.62,27.88,26.78,27.27,27.71,-0.44,-1.5879,110386.77,299699.258
300602.SZ,20251215,28.01,28.22,27.68,27.71,28.42,-0.71,-2.4982,93502.42,261167.834
300602.SZ,20251212,28.02,28.67,27.48,28.42,27.89,0.53,1.9003,121119.4,341072.792
300602.SZ,20251211,28.69,28.81,27.89,27.89,28.68,-0.79,-2.7545,115688.66,326159.017
300602.SZ,20251210,29.0,29.07,28.12,28.68,29.0,-0.32,-1.1034,147178.31,418891.6
300602.SZ,20251209,28.99,29.58,28.81,29.0,29.0,0.0,0.0,172059.17,502088.689
300602.SZ,20251208,27.97,29.39,27.92,29.0,27.92,1.08,3.8682,223907.02,648172.809
300602.SZ,20251205,27.33,28.06,26.84,27.92,27.33,0.59,2.1588,139198.83,384497.043
300602.SZ,20251204,27.19,27.47,26.88,27.33,27.02,0.31,1.1473,113727.38,309635.659
300602.SZ,20251203,27.93,28.05,26.95,27.02,27.78,-0.76,-2.7358,179895.03,490194.964
300602.SZ,20251202,29.5,29.57,27.5,27.78,28.41,-0.63,-2.2175,276873.26,776496.739
300602.SZ,20251201,28.0,28.77,27.61,28.41,27.93,0.48,1.7186,160721.64,453335.467
300602.SZ,20251128,27.86,28.1,27.55,27.93,27.96,-0.03,-0.1073,117480.02,327286.772
300602.SZ,20251127,27.92,28.55,27.85,27.96,27.91,0.05,0.1791,153044.0,432006.766
300602.SZ,20251126,27.62,28.38,27.33,27.91,27.88,0.03,0.1076,179473.67,502635.763
300602.SZ,20251125,27.1,28.16,27.01,27.88,26.96,0.92,3.4125,186217.95,517929.957
300602.SZ,20251124,26.58,27.28,26.58,26.96,26.52,0.44,1.6591,146980.65,395427.345
300602.SZ,20251121,27.18,27.55,26.4,26.52,28.03,-1.51,-5.3871,177620.78,477010.467
300602.SZ,20251120,28.81,29.0,27.71,28.03,28.07,-0.04,-0.1425,121414.44,341770.548
300602.SZ,20251119,28.53,28.7,27.95,28.07,28.53,-0.46,-1.6123,121398.17,343758.867
300602.SZ,20251118,28.73,29.17,28.38,28.53,28.94,-0.41,-1.4167,129879.93,372539.302
300602.SZ,20251117,28.4,29.33,28.39,28.94,28.35,0.59,2.0811,161389.77,466314.728
300602.SZ,20251114,28.95,28.99,28.1,28.35,29.5,-1.15,-3.8983,163289.15,465875.166
300602.SZ,20251113,28.6,29.89,28.49,29.5,28.75,0.75,2.6087,247163.42,721724.582
300602.SZ,20251112,28.9,29.04,28.15,28.75,29.03,-0.28,-0.9645,158340.78,452518.77
300602.SZ,20251111,30.23,30.55,28.9,29.03,30.04,-1.01,-3.3622,193727.8,571375.942
300602.SZ,20251110,31.3,31.83,29.61,30.04,31.52,-1.48,-4.6954,251787.45,765284.165
300602.SZ,20251107,30.36,32.67,29.91,31.52,30.35,1.17,3.855,270842.44,848795.091
300602.SZ,20251106,29.84,30.48,29.48,30.35,29.68,0.67,2.2574,139576.67,420439.889
300602.SZ,20251105,29.17,30.0,28.77,29.68,29.8,-0.12,-0.4027,170481.29,500671.538
300602.SZ,20251104,31.56,31.6,29.55,29.8,31.51,-1.71,-5.4268,191837.11,578696.593
300602.SZ,20251103,31.34,31.53,30.38,31.51,31.48,0.03,0.0953,189590.11,586526.836
300602.SZ,20251031,32.79,33.24,31.46,31.48,32.91,-1.43,-4.3452,192107.96,616254.881
300602.SZ,20251030,33.68,34.55,32.7,32.91,33.65,-0.74,-2.1991,207103.18,689750.883
300602.SZ,20251029,33.02,34.09,33.02,33.65,33.14,0.51,1.5389,208580.87,700833.422
300602.SZ,20251028,33.18,33.66,32.62,33.14,33.33,-0.19,-0.5701,167986.71,556323.506
300602.SZ,20251027,33.49,34.09,33.0,33.33,32.81,0.52,1.5849,246553.95,825540.658
300602.SZ,20251024,30.68,33.09,30.54,32.81,30.54,2.27,7.4329,282864.29,902728.555
300602.SZ,20251023,31.1,31.27,30.05,30.54,31.28,-0.74,-2.3657,142625.12,434196.716
300602.SZ,20251022,31.64,31.72,30.8,31.28,31.85,-0.57,-1.7896,154828.64,484196.014
300602.SZ,20251021,31.48,32.05,31.23,31.85,31.41,0.44,1.4008,187254.58,594669.665
300602.SZ,20251020,31.5,32.32,31.13,31.41,30.96,0.45,1.4535,229233.82,726896.108
300602.SZ,20251017,33.15,33.28,30.9,30.96,32.89,-1.93,-5.868,343661.37,1092380.506
300602.SZ,20251016,35.06,35.2,32.33,32.89,36.0,-3.11,-8.6389,503225.13,1668759.794
300602.SZ,20251015,34.42,36.93,33.56,36.0,33.88,2.12,6.2574,526419.76,1857391.203
300602.SZ,20251014,38.0,38.2,33.77,33.88,36.84,-2.96,-8.0347,634143.24,2225364.694
300602.SZ,20251013,33.57,37.95,33.53,36.84,35.46,1.38,3.8917,543314.49,1979215.796
300602.SZ,20251010,34.25,37.99,34.18,35.46,34.66,0.8,2.3081,610957.79,2250289.519
300602.SZ,20251009,32.66,35.85,32.66,34.66,32.35,2.31,7.1406,521026.06,1819473.292
300602.SZ,20250930,32.91,33.59,32.13,32.35,32.9,-0.55,-1.6717,207158.25,676041.983
300602.SZ,20250929,32.68,33.12,32.26,32.9,32.26,0.64,1.9839,202154.36,662509.7
300602.SZ,20250926,33.84,34.84,32.22,32.26,34.19,-1.93,-5.6449,349641.77,1159422.724
300602.SZ,20250925,34.0,35.14,33.51,34.19,34.0,0.19,0.5588,343624.24,1181829.002
300602.SZ,20250924,34.17,34.58,33.14,34.0,34.22,-0.22,-0.6429,359460.69,1216793.225
300602.SZ,20250923,35.26,35.88,33.37,34.22,35.26,-1.04,-2.9495,480939.17,1659332.451
300602.SZ,20250922,34.03,35.61,33.66,35.26,33.95,1.31,3.8586,568073.92,1976328.683
