ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002297.SZ,20241231,7.33,7.37,6.86,6.88,7.21,-0.33,-4.577,275285.63,193971.601
002297.SZ,20241230,7.43,7.63,7.17,7.21,7.44,-0.23,-3.0914,477061.0,352034.132
002297.SZ,20241227,6.9,7.44,6.9,7.44,6.76,0.68,10.0592,554029.04,406143.848
002297.SZ,20241226,6.66,6.83,6.66,6.76,6.66,0.1,1.5015,57014.04,38598.11
002297.SZ,20241225,6.89,6.89,6.57,6.66,6.85,-0.19,-2.7737,81671.53,54505.778
002297.SZ,20241224,6.86,6.97,6.75,6.85,6.86,-0.01,-0.1458,82530.0,56545.391
002297.SZ,20241223,7.26,7.3,6.85,6.86,7.26,-0.4,-5.5096,156690.0,110107.846
002297.SZ,20241220,7.15,7.37,7.13,7.26,7.14,0.12,1.6807,108465.0,78864.332
002297.SZ,20241219,7.21,7.29,7.07,7.14,7.34,-0.2,-2.7248,150054.0,107322.359
002297.SZ,20241218,7.36,7.55,7.3,7.34,7.25,0.09,1.2414,169543.0,126088.262
002297.SZ,20241217,7.55,7.65,7.25,7.25,7.54,-0.29,-3.8462,202497.0,150757.58
002297.SZ,20241216,7.53,7.8,7.43,7.54,7.52,0.02,0.266,174109.09,131660.017
002297.SZ,20241213,7.58,7.73,7.36,7.52,7.6,-0.08,-1.0526,241669.0,182302.532
002297.SZ,20241212,7.55,7.78,7.52,7.6,7.52,0.08,1.0638,245930.0,187893.109
002297.SZ,20241211,7.53,7.53,7.43,7.52,7.5,0.02,0.2667,152090.0,113912.934
002297.SZ,20241210,7.67,7.73,7.48,7.5,7.53,-0.03,-0.3984,226345.06,170947.892
002297.SZ,20241209,7.57,7.66,7.44,7.53,7.66,-0.13,-1.6971,238007.88,179217.83
002297.SZ,20241206,7.68,7.8,7.41,7.66,7.68,-0.02,-0.2604,500838.47,378563.159
002297.SZ,20241205,7.18,7.95,7.17,7.68,7.23,0.45,6.2241,716278.02,554300.149
002297.SZ,20241204,7.53,7.54,7.16,7.23,7.39,-0.16,-2.1651,138207.0,101367.874
002297.SZ,20241203,7.33,7.45,7.25,7.39,7.33,0.06,0.8186,130743.52,96193.749
002297.SZ,20241202,7.2,7.39,7.16,7.33,7.18,0.15,2.0891,138415.5,100953.938
002297.SZ,20241129,7.15,7.22,7.07,7.18,7.18,0.0,0.0,106331.03,76097.613
002297.SZ,20241128,7.1,7.32,7.06,7.18,7.12,0.06,0.8427,173506.5,125493.47
002297.SZ,20241127,6.9,7.21,6.77,7.12,6.93,0.19,2.7417,129658.0,91136.499
002297.SZ,20241126,7.0,7.08,6.91,6.93,7.01,-0.08,-1.1412,71024.0,49635.818
002297.SZ,20241125,7.05,7.06,6.88,7.01,6.99,0.02,0.2861,83636.71,58319.474
002297.SZ,20241122,7.25,7.39,6.98,6.99,7.26,-0.27,-3.719,136544.72,98492.644
002297.SZ,20241121,7.08,7.4,7.04,7.26,7.08,0.18,2.5424,169444.72,122930.406
002297.SZ,20241120,6.93,7.12,6.9,7.08,6.94,0.14,2.0173,92488.03,64925.465
002297.SZ,20241119,6.83,6.95,6.74,6.94,6.75,0.19,2.8148,90194.83,61633.009
002297.SZ,20241118,6.87,6.95,6.66,6.75,6.8,-0.05,-0.7353,87450.0,59512.994
002297.SZ,20241115,7.0,7.05,6.8,6.8,6.99,-0.19,-2.7182,90096.0,62511.724
002297.SZ,20241114,7.27,7.27,6.98,6.99,7.29,-0.3,-4.1152,96547.11,68533.586
002297.SZ,20241113,7.28,7.37,7.12,7.29,7.33,-0.04,-0.5457,101243.5,73239.171
002297.SZ,20241112,7.46,7.54,7.25,7.33,7.42,-0.09,-1.2129,188386.42,139030.471
