ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301188.SZ,20221230,13.62,0.4091,0.6036,0.74,25.3679,27.0591,2.2592,3.5611,3.8341,,1.4684,23241.0,15076.1407,10217.7813,316542.42,205337.0363,0.0
301188.SZ,20221229,13.6,0.2426,0.358,0.39,25.3307,27.0194,2.2559,3.5559,3.8285,,1.4706,23241.0,15076.1407,10217.7813,316077.6,205035.5135,0.0
301188.SZ,20221228,13.6,0.4115,0.6072,0.59,25.3307,27.0194,2.2559,3.5559,3.8285,,1.4706,23241.0,15076.1407,10217.7813,316077.6,205035.5135,0.0
301188.SZ,20221227,13.66,0.4855,0.7164,0.69,25.4424,27.1386,2.2659,3.5716,3.8454,,1.4641,23241.0,15076.1407,10217.7813,317472.06,205940.082,0.0
301188.SZ,20221226,13.75,0.7183,1.0599,0.92,25.61,27.3174,2.2808,3.5951,3.8707,,1.4545,23241.0,15076.1407,10217.7813,319563.75,207296.9346,0.0
301188.SZ,20221223,13.77,0.8964,1.3227,0.87,25.6473,27.3571,2.2841,3.6004,3.8764,,1.4524,23241.0,15076.1407,10217.7813,320028.57,207598.4574,0.0
301188.SZ,20221222,13.62,0.5945,0.8772,0.57,25.3679,27.0591,2.2592,3.5611,3.8341,,1.4684,23241.0,15076.1407,10217.7813,316542.42,205337.0363,0.0
301188.SZ,20221221,13.72,0.7667,1.1312,0.76,25.5542,27.2578,2.2758,3.5873,3.8623,,1.4577,23241.0,15076.1407,10217.7813,318866.52,206844.6504,0.0
301188.SZ,20221220,13.66,0.5344,0.7884,0.51,25.4424,27.1386,2.2659,3.5716,3.8454,,1.4641,23241.0,15076.1407,10217.7813,317472.06,205940.082,0.0
301188.SZ,20221219,13.63,1.1218,1.6552,1.19,25.3865,27.079,2.2609,3.5638,3.8369,,1.4674,23241.0,15076.1407,10217.7813,316774.83,205487.7977,0.0
301188.SZ,20221216,14.01,2.1052,3.1061,2.95,26.0943,27.8339,2.3239,3.6631,3.9439,,1.4276,23241.0,15076.1407,10217.7813,325606.41,211216.7312,0.0
301188.SZ,20221215,14.68,0.7054,1.0408,1.03,27.3422,29.165,2.4351,3.8383,4.1325,,1.3624,23241.0,15076.1407,10217.7813,341177.88,221317.7455,0.0
301188.SZ,20221214,14.8,0.5982,0.8827,0.85,27.5657,29.4034,2.455,3.8697,4.1663,,1.3514,23241.0,15076.1407,10217.7813,343966.8,223126.8824,0.0
301188.SZ,20221213,14.9,0.6653,0.9816,0.9,27.752,29.6021,2.4716,3.8958,4.1945,,1.3423,23241.0,15076.1407,10217.7813,346290.9,224634.4964,
301188.SZ,20221212,14.9,0.6207,0.9158,0.77,27.752,29.6021,2.4716,3.8958,4.1945,,1.3423,23241.0,15076.1407,10217.7813,346290.9,224634.4964,
301188.SZ,20221209,15.0,0.9727,1.4352,1.06,27.9382,29.8008,2.4881,3.922,4.2226,,1.3333,23241.0,15076.1407,10217.7813,348615.0,226142.1105,0.0
301188.SZ,20221208,15.19,0.5645,0.8328,0.59,28.2921,30.1783,2.5197,3.9716,4.2761,,1.3167,23241.0,15076.1407,10217.7813,353030.79,229006.5772,0.0
301188.SZ,20221207,15.32,0.6963,1.0273,0.71,28.5342,30.4365,2.5412,4.0056,4.3127,,1.3055,23241.0,15076.1407,10217.7813,356052.12,230966.4755,0.0
301188.SZ,20221206,15.36,0.8518,1.2568,0.88,28.6087,30.516,2.5479,4.0161,4.324,,1.3021,23241.0,15076.1407,10217.7813,356981.76,231569.5212,0.0
301188.SZ,20221205,15.36,0.9382,1.3842,1.01,28.6087,30.516,2.5479,4.0161,4.324,,1.3021,23241.0,15076.1407,10217.7813,356981.76,231569.5212,0.0
301188.SZ,20221202,15.42,1.5483,2.2845,1.87,28.7205,30.6352,2.5578,4.0318,4.3408,,1.297,23241.0,15076.1407,10217.7813,358376.22,232474.0896,0.0
301188.SZ,20221201,15.17,0.781,1.1524,0.88,28.2549,30.1385,2.5163,3.9664,4.2705,,1.3184,23241.0,15076.1407,10217.7813,352565.97,228705.0544,0.0
301188.SZ,20221130,14.93,0.765,1.1288,0.75,27.8078,29.6617,2.4765,3.9037,4.2029,,1.3396,23241.0,15076.1407,10217.7813,346988.13,225086.7807,0.0
301188.SZ,20221129,15.14,0.8043,1.1871,0.6,28.199,30.0789,2.5114,3.9586,4.262,,1.321,23241.0,15065.9607,10207.6013,351868.74,228098.645,0.0
301188.SZ,20221128,14.89,0.7281,1.0747,0.34,27.7333,29.5823,2.4699,3.8932,4.1916,,1.3432,23241.0,15065.9606,10207.6012,346058.49,224332.1533,0.0
301188.SZ,20221125,15.02,1.0628,1.5687,0.4,27.9755,29.8405,2.4915,3.9272,4.2282,,1.3316,23241.0,15065.9606,10207.6012,349079.82,226290.7282,0.0
301188.SZ,20221124,14.97,1.078,1.591,0.4,27.8823,29.7412,2.4832,3.9141,4.2142,,1.336,23241.0,15065.9606,10207.6012,347917.77,225537.4302,0.0
301188.SZ,20221123,15.19,1.4107,2.0821,0.53,28.2921,30.1783,2.5197,3.9716,4.2761,,1.3167,23241.0,15065.9606,10207.6012,353030.79,228851.9415,0.0
301188.SZ,20221122,15.47,2.4483,3.6136,1.0,28.8136,30.7346,2.5661,4.0448,4.3549,,1.2928,23241.0,15065.9606,10207.6012,359538.27,233070.4105,0.0
301188.SZ,20221121,16.03,4.5904,6.7753,2.39,29.8566,31.8471,2.659,4.1913,4.5126,,1.2477,23241.0,15065.9606,10207.6012,372553.23,241507.3484,0.0
301188.SZ,20221118,15.77,3.8578,5.6939,2.28,29.3724,31.3306,2.6159,4.1233,4.4394,,1.2682,23241.0,15065.9606,10207.6012,366510.57,237590.1987,0.0
301188.SZ,20221117,15.2,1.0082,1.4881,0.49,28.3107,30.1981,2.5213,3.9743,4.2789,,1.3158,23241.0,15065.9606,10207.6012,353263.2,229002.6011,0.0
301188.SZ,20221116,15.23,1.2801,1.8894,0.67,28.3666,30.2577,2.5263,3.9821,4.2874,,1.3132,23241.0,15065.9606,10207.6012,353960.43,229454.5799,0.0
301188.SZ,20221115,15.32,1.5587,2.3006,0.91,28.5342,30.4365,2.5412,4.0056,4.3127,,1.3055,23241.0,15065.9606,10207.6012,356052.12,230810.5164,0.0
301188.SZ,20221114,15.26,1.9113,2.821,1.29,28.4225,30.3173,2.5313,3.9899,4.2958,,1.3106,23241.0,15065.9606,10207.6012,354657.66,229906.5588,0.0
301188.SZ,20221111,15.54,2.7117,4.0023,2.51,28.944,30.8736,2.5777,4.0631,4.3746,,1.287,23241.0,15065.9606,10207.6012,361165.14,234125.0277,0.0
301188.SZ,20221110,15.89,9.1493,9.1493,4.86,29.5959,31.569,2.6358,4.1547,4.4732,,1.2587,23241.0,4825.5932,4825.5932,369299.49,76678.6759,0.0
