ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20260204,7.3,8.1,7.25,7.88,7.36,0.52,7.0652,776460.82,604170.275
000599.SZ,20260203,7.2,7.36,7.08,7.36,7.33,0.03,0.4093,488548.09,354552.063
000599.SZ,20260202,6.83,7.62,6.82,7.33,6.97,0.36,5.165,709459.47,510781.591
000599.SZ,20260130,6.9,7.12,6.68,6.97,6.79,0.18,2.651,676622.08,466629.647
000599.SZ,20260129,6.63,6.88,6.59,6.79,6.74,0.05,0.7418,779235.13,525525.624
000599.SZ,20260128,6.35,6.74,6.35,6.74,6.13,0.61,9.9511,381191.28,252041.294
000599.SZ,20260127,6.2,6.25,6.06,6.13,6.06,0.07,1.1551,183642.22,112669.147
000599.SZ,20260126,6.33,6.34,6.01,6.06,6.33,-0.27,-4.2654,245761.0,150475.268
000599.SZ,20260123,6.25,6.33,6.18,6.33,6.25,0.08,1.28,173664.05,108864.888
000599.SZ,20260122,6.2,6.27,6.14,6.25,6.18,0.07,1.1327,125548.03,77981.702
000599.SZ,20260121,6.16,6.19,6.1,6.18,6.17,0.01,0.1621,125627.04,77200.655
000599.SZ,20260120,6.22,6.28,6.14,6.17,6.25,-0.08,-1.28,130209.02,80708.951
000599.SZ,20260119,6.11,6.31,6.11,6.25,6.15,0.1,1.626,174148.1,108641.563
000599.SZ,20260116,6.16,6.16,6.06,6.15,6.08,0.07,1.1513,154504.41,94400.371
000599.SZ,20260115,6.18,6.19,6.06,6.08,6.2,-0.12,-1.9355,164821.07,100657.75
000599.SZ,20260114,6.17,6.33,6.13,6.2,6.17,0.03,0.4862,231325.43,143695.18
000599.SZ,20260113,6.32,6.34,6.15,6.17,6.35,-0.18,-2.8346,288666.54,180170.088
000599.SZ,20260112,6.4,6.44,6.3,6.35,6.39,-0.04,-0.626,208976.0,132524.61
000599.SZ,20260109,6.46,6.51,6.34,6.39,6.51,-0.12,-1.8433,222731.44,142804.003
000599.SZ,20260108,6.25,6.54,6.23,6.51,6.24,0.27,4.3269,295548.4,190164.115
000599.SZ,20260107,6.34,6.35,6.23,6.24,6.34,-0.1,-1.5773,223440.0,140157.821
000599.SZ,20260106,6.3,6.39,6.27,6.34,6.4,-0.06,-0.9375,275893.52,174708.293
000599.SZ,20260105,6.64,6.69,6.37,6.4,6.62,-0.22,-3.3233,421646.06,271354.631
