ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20251231,6.78,6.9,6.42,6.62,6.48,0.14,2.1605,461580.41,303584.506
000599.SZ,20251230,6.58,6.74,6.46,6.48,6.58,-0.1,-1.5198,215129.06,140887.427
000599.SZ,20251229,6.42,6.66,6.35,6.58,6.39,0.19,2.9734,299654.47,196469.906
000599.SZ,20251226,6.43,6.44,6.34,6.39,6.43,-0.04,-0.6221,162916.0,104113.999
000599.SZ,20251225,6.28,6.43,6.25,6.43,6.28,0.15,2.3885,211051.14,134025.015
000599.SZ,20251224,6.04,6.41,6.0,6.28,5.98,0.3,5.0167,296295.1,184568.801
000599.SZ,20251223,6.08,6.09,5.96,5.98,6.05,-0.07,-1.157,136423.62,81916.395
000599.SZ,20251222,6.05,6.13,5.99,6.05,6.01,0.04,0.6656,141785.0,86113.051
000599.SZ,20251219,5.93,6.03,5.9,6.01,5.89,0.12,2.0374,154293.01,92285.195
000599.SZ,20251218,5.88,6.0,5.84,5.89,5.89,0.0,0.0,158633.84,94220.638
000599.SZ,20251217,5.96,6.05,5.74,5.89,5.98,-0.09,-1.505,240620.0,141784.963
000599.SZ,20251216,6.26,6.28,5.96,5.98,6.29,-0.31,-4.9285,296700.0,180256.782
000599.SZ,20251215,6.25,6.34,6.2,6.29,6.31,-0.02,-0.317,215099.71,135103.557
000599.SZ,20251212,6.32,6.49,6.24,6.31,6.58,-0.27,-4.1033,453348.01,288594.018
000599.SZ,20251211,6.81,7.15,6.35,6.58,6.52,0.06,0.9202,976000.82,651994.97
000599.SZ,20251210,6.4,6.54,6.38,6.52,6.45,0.07,1.0853,183330.0,118516.659
000599.SZ,20251209,6.4,6.5,6.35,6.45,6.42,0.03,0.4673,186710.59,120171.005
000599.SZ,20251208,6.45,6.49,6.39,6.42,6.47,-0.05,-0.7728,214472.01,138041.643
000599.SZ,20251205,6.14,6.48,6.1,6.47,6.16,0.31,5.0325,347170.03,221188.453
