ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20221230,4.16,4.24,4.15,4.19,4.14,0.05,1.2077,74596.0,31218.217
000599.SZ,20221229,4.19,4.25,4.14,4.14,4.21,-0.07,-1.6627,90655.01,37970.827
000599.SZ,20221228,4.29,4.34,4.16,4.21,4.35,-0.14,-3.2184,123760.0,52253.378
000599.SZ,20221227,4.26,4.38,4.23,4.35,4.25,0.1,2.3529,173858.0,75093.153
000599.SZ,20221226,4.14,4.26,4.12,4.25,4.16,0.09,2.1635,119523.85,50503.414
000599.SZ,20221223,4.16,4.25,4.11,4.16,4.23,-0.07,-1.6548,141714.85,59065.547
000599.SZ,20221222,4.21,4.44,4.21,4.23,4.24,-0.01,-0.2358,225095.0,96800.155
000599.SZ,20221221,4.17,4.4,4.08,4.24,4.18,0.06,1.4354,214753.0,90554.549
000599.SZ,20221220,4.16,4.21,4.08,4.18,4.16,0.02,0.4808,91782.0,38223.717
000599.SZ,20221219,4.24,4.32,4.12,4.16,4.27,-0.11,-2.5761,123800.0,51779.891
000599.SZ,20221216,4.35,4.38,4.25,4.27,4.39,-0.12,-2.7335,138098.47,59389.034
000599.SZ,20221215,4.32,4.44,4.32,4.39,4.34,0.05,1.1521,146491.47,64100.553
000599.SZ,20221214,4.33,4.38,4.3,4.34,4.33,0.01,0.2309,116142.0,50344.459
000599.SZ,20221213,4.32,4.45,4.31,4.33,4.33,0.0,0.0,161801.21,70442.57
000599.SZ,20221212,4.38,4.41,4.31,4.33,4.38,-0.05,-1.1416,153063.86,66743.984
000599.SZ,20221209,4.34,4.42,4.34,4.38,4.37,0.01,0.2288,162561.0,71279.881
000599.SZ,20221208,4.44,4.47,4.35,4.37,4.49,-0.12,-2.6726,210055.67,92090.929
000599.SZ,20221207,4.41,4.6,4.29,4.49,4.45,0.04,0.8989,439126.66,193791.677
