ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002806.SZ,20251231,12.46,4.2632,4.6002,0.83,30.971,37.6589,2.2986,2.569,2.2692,0.0,,21247.9189,17410.5835,16135.1055,264749.0695,216935.8704,0
002806.SZ,20251230,12.41,3.7692,4.0672,0.74,30.8467,37.5078,2.2894,2.5587,2.2601,0.0,,21247.9189,17410.5835,16135.1055,263686.6735,216065.3412,0
002806.SZ,20251229,12.45,3.8694,4.1752,0.74,30.9461,37.6287,2.2967,2.567,2.2674,0.0,,21247.9189,17410.5835,16135.1055,264536.5903,216761.7646,0
002806.SZ,20251226,12.47,5.5996,6.0422,1.1,30.9959,37.6891,2.3004,2.5711,2.2711,0.0,,21247.9189,17410.5835,16135.1055,264961.5487,217109.9762,0
002806.SZ,20251225,12.46,8.9937,9.7047,2.19,30.971,37.6589,2.2986,2.569,2.2692,0.0,,21247.9189,17410.5835,16135.1055,264749.0695,216935.8704,0
002806.SZ,20251224,12.23,3.4268,3.6977,0.8,30.3993,36.9638,2.2562,2.5216,2.2274,0.0,,21247.9189,17410.5835,16135.1055,259862.0481,212931.4362,0
002806.SZ,20251223,11.95,3.718,4.012,0.85,29.7033,36.1175,2.2045,2.4639,2.1764,0.0,,21247.9189,17410.5835,16135.1055,253912.6309,208056.4728,0
002806.SZ,20251222,12.28,4.5772,4.939,,30.5236,37.1149,2.2654,2.5319,2.2365,0.0,,21247.9189,17410.5835,16135.1055,260924.4441,213801.9654,0
002806.SZ,20251219,12.21,4.843,5.2258,1.19,30.3496,36.9033,2.2525,2.5175,2.2237,0.0,,21247.9189,17410.5835,16135.1055,259437.0898,212583.2245,0
002806.SZ,20251218,11.85,4.0135,4.3308,0.96,29.4548,35.8152,2.1861,2.4433,2.1582,0.0,,21247.9189,17410.5835,16135.1055,251787.839,206315.4145,0
002806.SZ,20251217,11.66,4.2286,4.5628,0.97,28.9825,35.241,2.151,2.4041,2.1236,0.0,,21247.9189,17410.5835,16135.1055,247750.7344,203007.4036,0
002806.SZ,20251216,11.65,4.1585,4.4872,0.83,28.9576,35.2108,2.1492,2.402,2.1217,0.0,,21247.9189,17410.5835,16135.1055,247538.2552,202833.2978,0
002806.SZ,20251215,11.94,3.3124,3.5742,0.53,29.6785,36.0873,2.2027,2.4618,2.1745,0.0,,21247.9189,17410.5835,16135.1055,253700.1517,207882.367,0
002806.SZ,20251212,11.91,4.719,5.092,0.68,29.6039,35.9966,2.1971,2.4556,2.1691,0.0,,21247.9189,17410.5835,16135.1055,253062.7141,207360.0495,0
002806.SZ,20251211,11.89,4.4363,4.787,0.53,29.5542,35.9361,2.1934,2.4515,2.1654,0.0,,21247.9189,17410.5835,16135.1055,252637.7557,207011.8378,0
002806.SZ,20251210,12.15,5.1668,5.5753,0.52,30.2005,36.722,2.2414,2.5051,2.2128,0.0,,21247.9189,17410.5835,16135.1055,258162.2146,211538.5895,0
002806.SZ,20251209,12.26,7.5104,8.1041,0.57,30.4739,37.0544,2.2617,2.5278,2.2328,0.0,,21247.9189,17410.5835,16135.1055,260499.4857,213453.7537,0
002806.SZ,20251208,12.56,9.2181,9.9467,,31.2196,37.9611,2.317,2.5897,2.2875,0.0,,21247.9189,17410.5835,16135.1055,266873.8614,218676.9288,0
002806.SZ,20251205,12.7,8.1625,8.8078,,31.5676,38.3843,2.3429,2.6185,2.313,0.0,,21247.9189,17410.5835,16135.1055,269848.57,221114.4105,0
002806.SZ,20251204,12.68,12.0464,12.9987,,31.5178,38.3238,2.3392,2.6144,2.3093,0.0,,21247.9189,17410.5835,16135.1055,269423.6117,220766.1988,0
002806.SZ,20251203,13.55,12.9838,14.0102,,33.6803,40.9533,2.4997,2.7938,2.4678,0.0,,21247.9189,17410.5835,16135.1055,287909.3011,235913.4064,0
