ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600963.SH,20260202,5.6,5.88,5.6,5.72,5.74,-0.02,-0.3484,1273470.04,736323.485
600963.SH,20260130,5.29,5.81,5.2,5.74,5.28,0.46,8.7121,2016277.12,1122418.797
600963.SH,20260129,5.09,5.54,5.05,5.28,5.04,0.24,4.7619,1628835.98,870148.62
600963.SH,20260128,4.64,5.08,4.55,5.04,4.86,0.18,3.7037,1408299.99,685533.06
600963.SH,20260127,4.82,4.92,4.73,4.86,4.85,0.01,0.2062,370894.46,179141.073
600963.SH,20260126,4.95,4.95,4.83,4.85,4.95,-0.1,-2.0202,442272.48,215377.787
600963.SH,20260123,4.96,5.04,4.91,4.95,4.98,-0.03,-0.6024,505549.43,251544.962
600963.SH,20260122,4.68,5.03,4.68,4.98,4.68,0.3,6.4103,1065670.29,521615.799
600963.SH,20260121,4.76,4.77,4.63,4.68,4.78,-0.1,-2.0921,408599.6,191270.09
600963.SH,20260120,4.71,4.94,4.68,4.78,4.67,0.11,2.3555,756827.2,362851.355
600963.SH,20260119,4.51,4.69,4.49,4.67,4.51,0.16,3.5477,408182.7,188285.607
600963.SH,20260116,4.54,4.55,4.49,4.51,4.53,-0.02,-0.4415,211592.77,95666.977
600963.SH,20260115,4.62,4.62,4.52,4.53,4.62,-0.09,-1.9481,235453.13,107219.331
600963.SH,20260114,4.55,4.64,4.53,4.62,4.57,0.05,1.0941,372184.51,171016.009
600963.SH,20260113,4.6,4.64,4.54,4.57,4.6,-0.03,-0.6522,298388.25,137150.539
600963.SH,20260112,4.64,4.65,4.58,4.6,4.64,-0.04,-0.8621,292635.07,134639.008
600963.SH,20260109,4.69,4.7,4.6,4.64,4.68,-0.04,-0.8547,351398.61,163311.409
600963.SH,20260108,4.7,4.74,4.66,4.68,4.7,-0.02,-0.4255,323337.45,151861.128
600963.SH,20260107,4.75,4.76,4.69,4.7,4.76,-0.06,-1.2605,244779.03,115563.117
600963.SH,20260106,4.68,4.86,4.66,4.76,4.7,0.06,1.2766,410363.48,195426.589
600963.SH,20260105,4.65,4.71,4.61,4.7,4.67,0.03,0.6424,279223.41,130131.629
