ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600963.SH,20241231,5.24,5.29,5.06,5.08,5.26,-0.18,-3.4221,230335.62,118761.802
600963.SH,20241230,5.29,5.33,5.2,5.26,5.29,-0.03,-0.5671,234184.1,122803.242
600963.SH,20241227,5.29,5.38,5.2,5.29,5.29,0.0,0.0,229858.05,122136.345
600963.SH,20241226,5.26,5.35,5.25,5.29,5.29,0.0,0.0,214799.4,113788.405
600963.SH,20241225,5.3,5.36,5.2,5.29,5.29,0.0,0.0,249555.52,131602.445
600963.SH,20241224,5.32,5.42,5.17,5.29,5.33,-0.04,-0.7505,391662.6,207016.701
600963.SH,20241223,5.07,5.57,5.05,5.33,5.07,0.26,5.1282,801149.87,430312.231
600963.SH,20241220,5.08,5.1,5.03,5.07,5.09,-0.02,-0.3929,171623.31,86904.119
600963.SH,20241219,5.07,5.13,5.03,5.09,5.13,-0.04,-0.7797,152046.7,77189.78
600963.SH,20241218,5.21,5.21,5.06,5.13,5.19,-0.06,-1.1561,179828.68,92328.055
600963.SH,20241217,5.14,5.19,5.02,5.19,5.14,0.05,0.9728,285376.82,145656.682
600963.SH,20241216,5.21,5.24,5.08,5.14,5.2,-0.06,-1.1538,274003.55,141223.165
600963.SH,20241213,5.42,5.42,5.2,5.2,5.44,-0.24,-4.4118,372508.76,196079.311
600963.SH,20241212,5.38,5.53,5.33,5.44,5.4,0.04,0.7407,384132.93,208049.473
600963.SH,20241211,5.21,5.4,5.19,5.4,5.24,0.16,3.0534,389955.22,207417.545
600963.SH,20241210,5.33,5.4,5.21,5.24,5.22,0.02,0.3831,429878.52,228276.926
600963.SH,20241209,5.12,5.36,5.09,5.22,5.11,0.11,2.1526,441692.88,231110.576
600963.SH,20241206,5.05,5.13,5.05,5.11,5.04,0.07,1.3889,311444.11,158764.372
600963.SH,20241205,5.1,5.12,4.98,5.04,5.03,0.01,0.1988,263671.65,132296.516
600963.SH,20241204,5.18,5.2,4.98,5.03,5.17,-0.14,-2.7079,364806.98,185105.9
600963.SH,20241203,5.27,5.29,5.12,5.17,5.25,-0.08,-1.5238,342739.3,176965.988
600963.SH,20241202,5.13,5.32,5.09,5.25,5.11,0.14,2.7397,517412.25,271230.026
600963.SH,20241129,5.11,5.21,4.96,5.11,5.24,-0.13,-2.4809,747706.02,379655.028
600963.SH,20241128,5.82,5.89,5.24,5.24,5.82,-0.58,-9.9656,1038823.96,566870.442
600963.SH,20241127,6.16,6.28,5.82,5.82,6.47,-0.65,-10.0464,953624.35,563587.343
600963.SH,20241126,6.44,6.54,6.3,6.47,6.44,0.03,0.4658,493530.31,317171.215
600963.SH,20241125,6.18,6.49,5.93,6.44,6.22,0.22,3.537,718982.58,442666.37
600963.SH,20241122,6.1,6.32,6.1,6.22,6.09,0.13,2.1346,597994.11,370902.785
600963.SH,20241121,6.13,6.18,5.9,6.09,6.11,-0.02,-0.3273,487183.73,293017.436
600963.SH,20241120,5.94,6.37,5.93,6.11,5.87,0.24,4.0886,621635.13,385470.372
600963.SH,20241119,5.65,5.92,5.5,5.87,5.66,0.21,3.7102,442281.77,251121.175
