ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603170.SH,20260209,14.95,15.14,14.81,15.06,14.94,0.12,0.8032,47487.0,71204.806
603170.SH,20260206,14.76,15.29,14.62,14.94,14.85,0.09,0.6061,68483.58,102313.225
603170.SH,20260205,14.25,15.0,14.03,14.85,14.23,0.62,4.357,87915.0,129233.41
603170.SH,20260204,14.2,14.33,14.09,14.23,14.14,0.09,0.6365,30996.0,43987.601
603170.SH,20260203,14.26,14.39,13.9,14.14,14.22,-0.08,-0.5626,48433.0,68158.781
603170.SH,20260202,14.15,14.85,14.01,14.22,14.22,0.0,0.0,65481.0,95374.86
603170.SH,20260130,14.15,14.38,14.03,14.22,14.24,-0.02,-0.1404,32675.0,46349.028
603170.SH,20260129,13.91,14.29,13.76,14.24,13.91,0.33,2.3724,44126.0,62034.46
603170.SH,20260128,14.0,14.25,13.85,13.91,14.04,-0.13,-0.9259,38820.69,54245.292
603170.SH,20260127,14.52,14.52,13.9,14.04,14.54,-0.5,-3.4388,59758.0,84214.521
603170.SH,20260126,14.71,14.84,14.35,14.54,14.75,-0.21,-1.4237,41427.47,60174.124
603170.SH,20260123,14.8,15.18,14.5,14.75,14.8,-0.05,-0.3378,55486.47,81557.135
603170.SH,20260122,14.76,14.93,14.64,14.8,14.76,0.04,0.271,24445.0,36193.0
603170.SH,20260121,14.88,14.99,14.62,14.76,14.88,-0.12,-0.8065,32707.0,48415.18
603170.SH,20260120,15.24,15.42,14.87,14.88,15.24,-0.36,-2.3622,64796.0,97747.707
603170.SH,20260119,14.83,15.5,14.73,15.24,14.73,0.51,3.4623,59954.0,90614.848
603170.SH,20260116,15.09,15.09,14.38,14.73,15.05,-0.32,-2.1262,69872.42,102837.663
603170.SH,20260115,15.18,15.34,14.99,15.05,15.25,-0.2,-1.3115,49963.99,75511.088
603170.SH,20260114,15.35,15.55,15.07,15.25,15.19,0.06,0.395,61257.0,93656.293
603170.SH,20260113,15.58,15.6,15.15,15.19,15.58,-0.39,-2.5032,54596.0,83785.447
603170.SH,20260112,15.0,15.58,15.0,15.58,14.86,0.72,4.8452,61971.0,95345.689
603170.SH,20260109,14.94,15.28,14.86,14.86,15.01,-0.15,-0.9993,39022.0,58535.592
603170.SH,20260108,15.19,15.21,14.73,15.01,15.22,-0.21,-1.3798,51670.0,77144.582
603170.SH,20260107,14.88,15.77,14.88,15.22,14.87,0.35,2.3537,71388.0,109513.637
603170.SH,20260106,14.23,15.06,14.11,14.87,14.24,0.63,4.4242,61259.79,90280.668
603170.SH,20260105,14.28,14.36,14.01,14.24,14.28,-0.04,-0.2801,30051.0,42696.908
