ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300232.SZ,20260206,7.6,7.63,7.43,7.46,7.65,-0.19,-2.4837,314342.92,236864.443
300232.SZ,20260205,7.74,7.79,7.61,7.65,7.8,-0.15,-1.9231,274078.47,210136.666
300232.SZ,20260204,7.75,7.83,7.68,7.8,7.82,-0.02,-0.2558,362290.0,280575.148
300232.SZ,20260203,7.8,7.88,7.71,7.82,7.66,0.16,2.0888,361935.61,282187.948
300232.SZ,20260202,7.76,8.0,7.64,7.66,7.83,-0.17,-2.1711,549968.42,429413.51
300232.SZ,20260130,8.1,8.15,7.79,7.83,8.22,-0.39,-4.7445,802900.03,634874.768
300232.SZ,20260129,7.65,8.65,7.52,8.22,7.66,0.56,7.3107,1253104.42,1026036.908
300232.SZ,20260128,7.75,7.78,7.65,7.66,7.76,-0.1,-1.2887,202600.12,155932.172
300232.SZ,20260127,7.66,7.8,7.49,7.76,7.7,0.06,0.7792,264190.85,202471.468
300232.SZ,20260126,7.94,7.98,7.62,7.7,7.87,-0.17,-2.1601,275091.79,212914.282
300232.SZ,20260123,7.7,7.88,7.7,7.87,7.7,0.17,2.2078,264303.95,206562.348
300232.SZ,20260122,7.74,7.75,7.66,7.7,7.7,0.0,0.0,214290.0,165007.018
300232.SZ,20260121,7.74,7.8,7.68,7.7,7.76,-0.06,-0.7732,270125.0,209115.314
300232.SZ,20260120,7.86,7.91,7.67,7.76,7.85,-0.09,-1.1465,302362.72,234720.88
300232.SZ,20260119,7.85,7.97,7.76,7.85,7.84,0.01,0.1276,261483.19,206090.82
300232.SZ,20260116,7.9,7.99,7.82,7.84,7.86,-0.02,-0.2545,284769.72,224580.658
300232.SZ,20260115,7.93,8.02,7.81,7.86,8.02,-0.16,-1.995,302893.41,238926.533
300232.SZ,20260114,7.95,8.23,7.84,8.02,7.94,0.08,1.0076,589756.22,475104.667
300232.SZ,20260113,8.26,8.38,7.91,7.94,8.11,-0.17,-2.0962,582268.48,469341.094
300232.SZ,20260112,7.83,8.13,7.76,8.11,7.61,0.5,6.5703,742862.33,591201.255
300232.SZ,20260109,7.42,7.64,7.41,7.61,7.47,0.14,1.8742,351264.67,265581.08
300232.SZ,20260108,7.31,7.56,7.28,7.47,7.25,0.22,3.0345,379730.38,282262.169
300232.SZ,20260107,7.31,7.36,7.23,7.25,7.3,-0.05,-0.6849,195344.51,142238.66
300232.SZ,20260106,7.19,7.33,7.16,7.3,7.2,0.1,1.3889,261649.03,190434.885
300232.SZ,20260105,7.11,7.21,7.1,7.2,7.09,0.11,1.5515,242590.12,173446.773
