ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600624.SH,20221230,5.77,5.79,5.68,5.72,5.74,-0.02,-0.3484,48316.3,27658.009
600624.SH,20221229,5.74,5.84,5.7,5.74,5.7,0.04,0.7018,62376.0,36001.319
600624.SH,20221228,5.82,5.82,5.66,5.7,5.8,-0.1,-1.7241,74153.71,42545.904
600624.SH,20221227,5.9,5.9,5.75,5.8,5.9,-0.1,-1.6949,94863.16,55025.001
600624.SH,20221226,6.07,6.07,5.86,5.9,6.03,-0.13,-2.1559,92811.82,55037.809
600624.SH,20221223,5.97,6.06,5.9,6.03,5.98,0.05,0.8361,83621.2,50201.576
600624.SH,20221222,6.13,6.18,5.98,5.98,6.11,-0.13,-2.1277,103041.0,62369.837
600624.SH,20221221,6.17,6.27,6.07,6.11,6.18,-0.07,-1.1327,107833.36,66217.871
600624.SH,20221220,6.3,6.35,6.05,6.18,6.35,-0.17,-2.6772,133216.96,82198.439
600624.SH,20221219,6.67,6.74,6.29,6.35,6.69,-0.34,-5.0822,199211.42,127945.063
600624.SH,20221216,6.51,6.77,6.5,6.69,6.58,0.11,1.6717,216701.27,145008.057
600624.SH,20221215,6.53,6.64,6.49,6.58,6.54,0.04,0.6116,125539.44,82600.627
600624.SH,20221214,6.72,6.81,6.52,6.54,6.8,-0.26,-3.8235,253059.43,167067.968
600624.SH,20221213,6.94,6.94,6.69,6.8,7.04,-0.24,-3.4091,351209.03,238085.357
600624.SH,20221212,6.95,7.15,6.82,7.04,6.89,0.15,2.1771,501447.87,352017.248
600624.SH,20221209,6.78,7.07,6.69,6.89,6.75,0.14,2.0741,532842.54,368065.385
600624.SH,20221208,6.81,7.16,6.66,6.75,6.52,0.23,3.5276,544441.71,372494.737
600624.SH,20221207,6.4,6.54,6.39,6.52,6.43,0.09,1.3997,196684.98,127546.656
600624.SH,20221206,6.57,6.62,6.38,6.43,6.62,-0.19,-2.8701,245178.72,158897.106
600624.SH,20221205,6.76,6.86,6.52,6.62,6.65,-0.03,-0.4511,315320.7,209844.153
600624.SH,20221202,6.54,6.85,6.54,6.65,6.61,0.04,0.6051,426133.95,286207.345
600624.SH,20221201,6.46,6.75,6.44,6.61,6.63,-0.02,-0.3017,483883.9,317293.511
600624.SH,20221130,6.86,7.26,6.58,6.63,6.71,-0.08,-1.1923,766094.93,528907.559
600624.SH,20221129,6.12,6.71,6.09,6.71,6.1,0.61,10.0,443536.92,292713.01
600624.SH,20221128,6.08,6.2,6.06,6.1,6.16,-0.06,-0.974,94500.99,57810.635
600624.SH,20221125,6.03,6.26,5.95,6.16,6.0,0.16,2.6667,149756.9,91848.315
600624.SH,20221124,6.04,6.06,5.94,6.0,5.98,0.02,0.3344,59991.16,35964.252
600624.SH,20221123,6.09,6.09,5.91,5.98,6.08,-0.1,-1.6447,89549.24,53462.859
600624.SH,20221122,6.25,6.27,6.03,6.08,6.2,-0.12,-1.9355,99373.01,61085.272
600624.SH,20221121,6.14,6.2,6.02,6.2,6.16,0.04,0.6494,90198.83,55422.62
600624.SH,20221118,6.15,6.2,6.13,6.16,6.15,0.01,0.1626,88849.19,54818.923
600624.SH,20221117,6.05,6.18,6.05,6.15,6.08,0.07,1.1513,92902.37,56933.019
600624.SH,20221116,6.09,6.16,6.07,6.08,6.1,-0.02,-0.3279,47197.56,28813.149
600624.SH,20221115,6.13,6.15,6.06,6.1,6.13,-0.03,-0.4894,68846.13,41953.273
600624.SH,20221114,6.02,6.17,5.96,6.13,6.03,0.1,1.6584,80891.9,49371.583
600624.SH,20221111,6.12,6.2,6.03,6.03,6.06,-0.03,-0.495,103304.61,63264.971
600624.SH,20221110,6.04,6.1,5.98,6.06,6.04,0.02,0.3311,62010.64,37562.844
600624.SH,20221109,5.99,6.06,5.97,6.04,5.99,0.05,0.8347,47545.16,28661.1
600624.SH,20221108,5.96,6.01,5.9,5.99,5.97,0.02,0.335,43579.77,25979.165
600624.SH,20221107,5.88,6.0,5.87,5.97,5.9,0.07,1.1864,58280.34,34626.61
600624.SH,20221104,5.8,5.92,5.8,5.9,5.83,0.07,1.2007,49620.6,29153.995
600624.SH,20221103,5.83,5.87,5.74,5.83,5.85,-0.02,-0.3419,39159.17,22689.463
600624.SH,20221102,5.83,5.92,5.79,5.85,5.83,0.02,0.3431,41669.12,24462.919
600624.SH,20221101,5.75,5.84,5.68,5.83,5.75,0.08,1.3913,61998.29,35824.069
600624.SH,20221031,5.53,5.78,5.53,5.75,5.59,0.16,2.8623,53774.0,30627.072
600624.SH,20221028,5.86,5.88,5.57,5.59,5.87,-0.28,-4.77,53882.0,30744.917
600624.SH,20221027,5.82,5.97,5.76,5.87,5.79,0.08,1.3817,64612.0,37876.113
600624.SH,20221026,5.66,5.81,5.63,5.79,5.62,0.17,3.0249,52717.16,30375.486
600624.SH,20221025,5.75,5.79,5.53,5.62,5.75,-0.13,-2.2609,41054.5,23084.045
600624.SH,20221024,5.92,5.97,5.66,5.75,5.92,-0.17,-2.8716,52290.0,30304.316
600624.SH,20221021,5.92,5.99,5.9,5.92,5.92,0.0,0.0,41040.6,24381.107
600624.SH,20221020,5.93,5.97,5.87,5.92,5.93,-0.01,-0.1686,35055.51,20764.464
600624.SH,20221019,6.01,6.01,5.91,5.93,5.99,-0.06,-1.0017,36637.69,21768.482
600624.SH,20221018,5.93,6.04,5.87,5.99,5.93,0.06,1.0118,58731.85,35084.806
600624.SH,20221017,5.83,5.95,5.81,5.93,5.9,0.03,0.5085,47869.45,28338.8
600624.SH,20221014,5.7,5.91,5.69,5.9,5.72,0.18,3.1469,64415.64,37661.571
600624.SH,20221013,5.59,5.78,5.54,5.72,5.61,0.11,1.9608,60987.16,34743.347
600624.SH,20221012,5.5,5.61,5.42,5.61,5.48,0.13,2.3723,39741.16,21913.534
600624.SH,20221011,5.41,5.5,5.26,5.48,5.4,0.08,1.4815,39736.11,21420.063
600624.SH,20221010,5.46,5.51,5.35,5.4,5.43,-0.03,-0.5525,30951.55,16773.613
600624.SH,20220930,5.4,5.52,5.39,5.43,5.39,0.04,0.7421,33944.17,18491.395
600624.SH,20220929,5.55,5.57,5.35,5.39,5.47,-0.08,-1.4625,33273.59,18155.366
600624.SH,20220928,5.55,5.63,5.47,5.47,5.58,-0.11,-1.9713,30186.48,16714.186
600624.SH,20220927,5.4,5.58,5.39,5.58,5.41,0.17,3.1423,34762.23,19133.158
600624.SH,20220926,5.66,5.66,5.39,5.41,5.69,-0.28,-4.9209,60295.42,33034.97
600624.SH,20220923,5.79,5.8,5.67,5.69,5.79,-0.1,-1.7271,29968.41,17136.123
600624.SH,20220922,5.81,5.88,5.76,5.79,5.88,-0.09,-1.5306,21420.9,12454.805
600624.SH,20220921,5.81,5.93,5.73,5.88,5.81,0.07,1.2048,34472.6,20113.278
600624.SH,20220920,5.78,5.86,5.76,5.81,5.79,0.02,0.3454,21249.2,12327.219
600624.SH,20220919,5.7,5.79,5.6,5.79,5.75,0.04,0.6957,43312.82,24721.31
600624.SH,20220916,6.02,6.02,5.68,5.75,6.01,-0.26,-4.3261,57222.49,33364.22
600624.SH,20220915,6.13,6.14,5.96,6.01,6.13,-0.12,-1.9576,44899.69,27096.174
600624.SH,20220914,6.06,6.2,6.0,6.13,6.11,0.02,0.3273,47796.6,29093.912
600624.SH,20220913,6.11,6.13,6.09,6.11,6.1,0.01,0.1639,20060.81,12250.785
600624.SH,20220909,6.08,6.11,6.04,6.1,6.05,0.05,0.8264,21077.62,12833.981
600624.SH,20220908,6.14,6.15,6.04,6.05,6.14,-0.09,-1.4658,30484.08,18543.602
600624.SH,20220907,6.14,6.14,6.09,6.14,6.14,0.0,0.0,22946.14,14039.858
600624.SH,20220906,6.14,6.14,6.07,6.14,6.12,0.02,0.3268,28558.4,17458.481
600624.SH,20220905,6.1,6.15,6.09,6.12,6.1,0.02,0.3279,23614.27,14438.332
600624.SH,20220902,6.04,6.1,6.01,6.1,6.0,0.1,1.6667,26562.87,16105.745
600624.SH,20220901,6.05,6.09,6.0,6.0,6.05,-0.05,-0.8264,24597.46,14864.152
600624.SH,20220831,6.12,6.14,6.05,6.05,6.11,-0.06,-0.982,33193.01,20160.059
600624.SH,20220830,6.06,6.13,6.03,6.11,6.05,0.06,0.9917,39677.39,24168.879
600624.SH,20220829,5.97,6.06,5.88,6.05,6.04,0.01,0.1656,48993.07,29214.49
600624.SH,20220826,6.12,6.13,6.03,6.04,6.1,-0.06,-0.9836,47587.0,28850.287
600624.SH,20220825,6.08,6.14,6.03,6.1,6.09,0.01,0.1642,42711.58,25984.713
600624.SH,20220824,6.19,6.23,6.03,6.09,6.22,-0.13,-2.09,78288.48,47910.889
600624.SH,20220823,6.26,6.26,6.19,6.22,6.25,-0.03,-0.48,41662.45,25889.008
