ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688636.SH,20221230,105.52,1.7569,2.333,0.99,47.784,60.67,5.5648,11.8565,10.2547,,,5049.832,2935.98,2211.0342,532858.2726,309804.6096,0.0
688636.SH,20221229,101.51,1.6529,2.1948,0.92,45.9681,58.3644,5.3533,11.4059,9.865,,,5049.832,2935.98,2211.0342,512608.4463,298031.3298,0.0
688636.SH,20221228,101.02,1.3688,1.8176,0.77,45.7462,58.0827,5.3274,11.3508,9.8174,,,5049.832,2935.98,2211.0342,510134.0286,296592.6996,0.0
688636.SH,20221227,104.38,1.6209,2.1524,0.83,47.2798,60.0298,5.5035,11.7313,10.1465,,,5051.116,2935.98,2211.0342,527235.4881,306457.5924,0.0
688636.SH,20221226,104.0,2.8437,3.7761,1.31,47.1076,59.8113,5.4835,11.6886,10.1096,,,5051.116,2935.98,2211.0342,525316.064,305341.92,0.0
688636.SH,20221223,97.48,1.4181,1.8831,0.69,44.1543,56.0616,5.1397,10.9558,9.4758,,,5051.116,2935.98,2211.0342,492382.7877,286199.3304,0.0
688636.SH,20221222,99.76,1.7266,2.2928,0.96,45.1871,57.3728,5.2599,11.2121,9.6974,,,5051.116,2935.98,2211.0342,503899.3322,292893.3648,0.0
688636.SH,20221221,102.2,1.2501,1.6599,0.72,46.2923,58.7761,5.3886,11.4863,9.9346,,,5051.116,2935.98,2211.0342,516224.0552,300057.156,0.0
688636.SH,20221220,106.7,2.5735,3.4172,1.89,48.3306,61.3641,5.6258,11.9921,10.3721,,,5051.116,2935.98,2211.0342,538954.0772,313269.066,0.0
688636.SH,20221219,109.29,3.8547,5.1186,5.01,49.5038,62.8536,5.7624,12.2832,10.6238,,,5051.116,2935.98,2211.0342,552036.4676,320873.2542,0.0
688636.SH,20221216,103.14,0.8372,1.1117,0.93,46.7181,59.3167,5.4381,11.592,10.026,,,5051.116,2935.98,2211.0342,520972.1042,302816.9772,0.0
688636.SH,20221215,107.7,0.4363,0.5794,0.45,48.7836,61.9392,5.6786,12.1045,10.4693,,,5051.116,2935.98,2211.0342,544005.1932,316205.046,0.0
688636.SH,20221214,107.73,0.9666,1.2835,0.94,48.7972,61.9564,5.6801,12.1078,10.4722,,,5051.116,2935.98,2211.0342,544156.7267,316293.1254,0.0
688636.SH,20221213,107.72,0.7132,0.947,0.55,48.7926,61.9507,5.6796,12.1067,10.4712,,,5051.116,2935.98,2211.0342,544106.2155,316263.7656,
688636.SH,20221212,111.96,0.8914,1.1837,0.63,50.7132,64.3892,5.9032,12.5833,10.8834,,,5051.116,2935.98,2211.0342,565522.9474,328712.3208,
688636.SH,20221209,109.02,1.4806,1.9661,1.1,49.3815,62.6983,5.7482,12.2528,10.5976,,,5051.116,2935.98,2211.0342,550672.6663,320080.5396,0.0
688636.SH,20221208,112.5,0.8434,1.12,0.52,50.9578,64.6997,5.9316,12.644,10.9359,,,5051.116,2935.98,2211.0342,568250.55,330297.75,0.0
688636.SH,20221207,114.33,1.193,1.5842,0.52,51.7867,65.7522,6.0281,12.8496,11.1137,,,5051.116,2935.98,2211.0342,577494.0923,335670.5934,0.0
688636.SH,20221206,117.0,2.104,2.7938,0.91,52.9961,67.2877,6.1689,13.1497,11.3733,,,5051.116,2935.98,2211.0342,590980.572,343509.66,0.0
688636.SH,20221205,116.79,1.4004,1.8596,0.62,52.901,67.1669,6.1578,13.1261,11.3529,,,5051.116,2935.98,2211.0342,589919.8376,342893.1042,0.0
688636.SH,20221202,118.33,1.1792,1.5658,0.55,53.5985,68.0526,6.239,13.2992,11.5026,,,5051.116,2935.98,2211.0342,597698.5563,347414.5134,0.0
688636.SH,20221201,119.0,2.1795,2.8941,1.17,53.902,68.4379,6.2744,13.3745,11.5677,,,5051.116,2935.98,2211.0342,601082.804,349381.62,0.0
688636.SH,20221130,124.24,4.6954,6.2349,3.81,56.2755,71.4515,6.5506,13.9634,12.0771,,,5051.116,2935.98,2211.0342,627550.6518,364766.1552,0.0
688636.SH,20221129,125.0,2.1275,2.8251,2.07,56.6198,71.8886,6.5907,14.0488,12.151,,,5051.116,2935.98,2211.0342,631389.5,366997.5,0.0
688636.SH,20221128,125.41,1.1088,1.4723,1.15,56.8055,72.1244,6.6123,14.0949,12.1908,,,5051.116,2935.98,2211.0342,633460.4576,368201.2518,0.0
688636.SH,20221125,127.82,0.6914,0.9181,0.66,57.8971,73.5104,6.7394,14.3658,12.4251,,,5051.116,2935.98,2211.0342,645633.6471,375276.9636,0.0
688636.SH,20221124,131.64,0.6901,0.9164,0.61,59.6274,75.7073,6.9408,14.7951,12.7964,,,5051.116,2935.98,2211.0342,664928.9102,386492.4072,0.0
688636.SH,20221123,131.8,1.5508,2.0593,1.16,59.6999,75.7993,6.9492,14.8131,12.812,,,5051.116,2935.98,2211.0342,665737.0888,386962.164,0.0
688636.SH,20221122,132.1,1.1031,1.4648,0.71,59.8358,75.9718,6.9651,14.8468,12.8411,,,5051.116,2935.98,2211.0342,667252.4236,387842.958,0.0
688636.SH,20221121,139.14,0.7734,1.027,0.41,63.0246,80.0206,7.3363,15.638,13.5255,,,5051.116,2935.98,2211.0342,702812.2802,408512.2572,0.0
688636.SH,20221118,137.5,1.1419,1.5162,0.59,62.2817,79.0774,7.2498,15.4537,13.366,,,5051.116,2935.98,2211.0342,694528.45,403697.25,0.0
