ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002668.SZ,20221230,5.4,5.4,5.27,5.31,5.42,-0.11,-2.0295,77371.49,41182.074
002668.SZ,20221229,5.27,5.43,4.8,5.42,5.27,0.15,2.8463,103160.36,54987.556
002668.SZ,20221228,5.36,5.36,5.24,5.27,5.36,-0.09,-1.6791,67777.52,35774.825
002668.SZ,20221227,5.43,5.48,5.32,5.36,5.43,-0.07,-1.2891,72113.91,38739.92
002668.SZ,20221226,5.35,5.45,5.33,5.43,5.37,0.06,1.1173,39254.86,21243.802
002668.SZ,20221223,5.33,5.41,5.27,5.37,5.35,0.02,0.3738,51180.97,27330.684
002668.SZ,20221222,5.43,5.47,5.31,5.35,5.39,-0.04,-0.7421,43247.0,23343.167
002668.SZ,20221221,5.47,5.49,5.36,5.39,5.46,-0.07,-1.2821,39471.73,21328.584
002668.SZ,20221220,5.37,5.55,5.3,5.46,5.39,0.07,1.2987,79702.65,43384.726
002668.SZ,20221219,5.61,5.64,5.36,5.39,5.61,-0.22,-3.9216,111267.14,60585.924
002668.SZ,20221216,5.58,5.64,5.53,5.61,5.61,0.0,0.0,80759.14,45055.006
002668.SZ,20221215,5.72,5.76,5.6,5.61,5.74,-0.13,-2.2648,97424.0,55076.619
002668.SZ,20221214,5.84,5.87,5.72,5.74,5.83,-0.09,-1.5437,86467.57,49906.111
002668.SZ,20221213,5.95,5.98,5.82,5.83,5.95,-0.12,-2.0168,107796.35,63500.603
002668.SZ,20221212,5.94,6.03,5.87,5.95,5.97,-0.02,-0.335,182481.76,108485.839
002668.SZ,20221209,5.82,6.02,5.77,5.97,5.71,0.26,4.5534,240702.27,142155.788
002668.SZ,20221208,5.82,5.82,5.71,5.71,5.78,-0.07,-1.2111,59517.0,34241.815
002668.SZ,20221207,5.77,5.83,5.75,5.78,5.82,-0.04,-0.6873,62257.18,35935.842
002668.SZ,20221206,5.83,5.87,5.78,5.82,5.88,-0.06,-1.0204,70269.91,40788.91
002668.SZ,20221205,5.84,5.92,5.81,5.88,5.82,0.06,1.0309,98397.05,57668.892
002668.SZ,20221202,5.8,5.86,5.78,5.82,5.82,0.0,0.0,73022.6,42496.435
002668.SZ,20221201,5.91,5.96,5.82,5.82,5.93,-0.11,-1.855,102893.01,60295.157
002668.SZ,20221130,5.89,6.05,5.82,5.93,5.89,0.04,0.6791,152310.09,89748.391
002668.SZ,20221129,5.69,6.0,5.69,5.89,5.68,0.21,3.6972,248803.87,147009.364
002668.SZ,20221128,5.55,5.7,5.46,5.68,5.59,0.09,1.61,112070.01,62409.571
002668.SZ,20221125,5.74,5.75,5.59,5.59,5.74,-0.15,-2.6132,91346.6,51626.688
002668.SZ,20221124,5.72,5.78,5.69,5.74,5.67,0.07,1.2346,82127.49,47096.768
002668.SZ,20221123,5.65,5.71,5.57,5.67,5.65,0.02,0.354,91806.7,51770.484
002668.SZ,20221122,5.75,5.82,5.59,5.65,5.79,-0.14,-2.418,147111.35,83583.079
002668.SZ,20221121,5.83,5.83,5.64,5.79,5.78,0.01,0.173,93327.59,53506.079
002668.SZ,20221118,5.71,5.88,5.7,5.78,5.71,0.07,1.2259,128385.3,74445.516
002668.SZ,20221117,5.75,5.78,5.66,5.71,5.77,-0.06,-1.0399,140560.26,80173.957
002668.SZ,20221116,5.88,5.95,5.74,5.77,5.87,-0.1,-1.7036,157352.72,91882.976
002668.SZ,20221115,5.8,5.88,5.8,5.87,5.84,0.03,0.5137,120656.24,70473.625
002668.SZ,20221114,5.95,6.02,5.77,5.84,5.96,-0.12,-2.0134,155916.64,91842.391
002668.SZ,20221111,6.13,6.18,5.93,5.96,6.06,-0.1,-1.6502,233024.18,140303.664
002668.SZ,20221110,6.06,6.13,5.98,6.06,6.1,-0.04,-0.6557,124652.25,75436.977
002668.SZ,20221109,6.12,6.22,6.06,6.1,6.22,-0.12,-1.9293,211187.11,129459.993
002668.SZ,20221108,6.1,6.34,6.07,6.22,6.13,0.09,1.4682,273364.04,169511.318
002668.SZ,20221107,5.95,6.28,5.89,6.13,5.93,0.2,3.3727,312270.94,191023.034
002668.SZ,20221104,5.87,6.04,5.82,5.93,5.85,0.08,1.3675,180130.3,106871.349
002668.SZ,20221103,5.84,5.85,5.73,5.85,5.9,-0.05,-0.8475,125519.88,72864.794
002668.SZ,20221102,5.81,6.0,5.8,5.9,5.85,0.05,0.8547,190530.63,112349.888
002668.SZ,20221101,5.73,5.91,5.73,5.85,5.76,0.09,1.5625,146229.92,85255.715
002668.SZ,20221031,5.68,5.93,5.68,5.76,5.77,-0.01,-0.1733,190171.42,110325.413
002668.SZ,20221028,5.94,6.04,5.75,5.77,5.98,-0.21,-3.5117,193113.6,114196.384
002668.SZ,20221027,6.1,6.2,5.91,5.98,6.01,-0.03,-0.4992,233153.51,140448.455
002668.SZ,20221026,5.8,6.05,5.79,6.01,5.85,0.16,2.735,233967.27,138649.74
002668.SZ,20221025,5.84,5.98,5.56,5.85,5.8,0.05,0.8621,253001.76,146737.326
002668.SZ,20221024,6.11,6.19,5.8,5.8,6.18,-0.38,-6.1489,348346.48,208914.678
002668.SZ,20221021,6.01,6.48,5.95,6.18,5.91,0.27,4.5685,530752.72,328583.609
002668.SZ,20221020,5.92,6.08,5.88,5.91,5.98,-0.07,-1.1706,255994.54,153333.379
002668.SZ,20221019,6.02,6.15,5.91,5.98,5.99,-0.01,-0.1669,325932.59,197200.839
002668.SZ,20221018,6.08,6.08,5.95,5.99,6.06,-0.07,-1.1551,250004.09,150338.712
002668.SZ,20221017,5.95,6.08,5.9,6.06,6.14,-0.08,-1.3029,422053.02,253496.646
002668.SZ,20221014,6.04,6.38,5.9,6.14,5.81,0.33,5.6799,786621.03,479630.553
002668.SZ,20221013,5.21,5.81,5.21,5.81,5.28,0.53,10.0379,222035.63,126436.67
002668.SZ,20221012,5.29,5.3,5.07,5.28,5.3,-0.02,-0.3774,175522.21,91079.457
002668.SZ,20221011,5.21,5.35,5.14,5.3,5.27,0.03,0.5693,153592.2,80569.423
002668.SZ,20221010,5.4,5.42,5.21,5.27,5.22,0.05,0.9579,185037.75,98313.092
002668.SZ,20220930,5.45,5.49,5.22,5.22,5.53,-0.31,-5.6058,243578.78,130138.979
002668.SZ,20220929,5.6,5.74,5.37,5.53,5.53,0.0,0.0,297483.51,164679.122
002668.SZ,20220928,5.8,5.85,5.5,5.53,5.84,-0.31,-5.3082,355389.52,201758.277
002668.SZ,20220927,5.56,6.01,5.51,5.84,5.72,0.12,2.0979,514857.63,296970.163
002668.SZ,20220926,5.41,5.85,5.41,5.72,5.54,0.18,3.2491,464757.74,262289.214
002668.SZ,20220923,5.51,6.05,5.36,5.54,5.51,0.03,0.5445,678740.06,383591.408
002668.SZ,20220921,5.4,5.62,5.38,5.51,5.52,-0.01,-0.1812,216246.68,119405.288
002668.SZ,20220920,5.52,5.52,5.28,5.52,5.26,0.26,4.943,405874.32,223076.92
002668.SZ,20220919,5.26,5.26,5.26,5.26,5.01,0.25,4.99,11773.13,6192.666
002668.SZ,20220916,4.97,5.03,4.9,5.01,4.94,0.07,1.417,40115.14,19910.493
002668.SZ,20220915,4.97,5.04,4.9,4.94,4.94,0.0,0.0,41039.08,20379.167
002668.SZ,20220914,4.91,4.97,4.88,4.94,4.94,0.0,0.0,37424.71,18380.811
002668.SZ,20220913,4.95,4.99,4.94,4.94,4.98,-0.04,-0.8032,18900.7,9368.941
002668.SZ,20220909,4.96,4.98,4.9,4.98,4.93,0.05,1.0142,32735.0,16174.378
002668.SZ,20220908,4.97,4.99,4.9,4.93,4.97,-0.04,-0.8048,40350.53,19935.191
002668.SZ,20220907,5.08,5.08,4.95,4.97,5.03,-0.06,-1.1928,32075.8,16031.903
002668.SZ,20220906,4.97,5.07,4.96,5.03,4.97,0.06,1.2072,29221.04,14647.885
002668.SZ,20220905,4.95,5.01,4.92,4.97,4.95,0.02,0.404,26648.71,13243.666
002668.SZ,20220902,4.92,4.96,4.89,4.95,4.92,0.03,0.6098,31943.41,15730.099
002668.SZ,20220901,4.92,5.01,4.9,4.92,4.94,-0.02,-0.4049,47451.0,23540.753
002668.SZ,20220831,5.05,5.07,4.86,4.94,5.09,-0.15,-2.947,113829.69,56386.052
002668.SZ,20220830,5.13,5.16,5.09,5.09,5.36,-0.27,-5.0373,60210.0,30759.432
002668.SZ,20220829,5.2,5.43,5.1,5.36,5.21,0.15,2.8791,82381.57,43651.347
002668.SZ,20220826,5.12,5.25,5.12,5.21,5.13,0.08,1.5595,29086.79,15100.585
002668.SZ,20220825,5.09,5.17,5.08,5.13,5.1,0.03,0.5882,22926.15,11721.849
002668.SZ,20220824,5.17,5.18,5.08,5.1,5.17,-0.07,-1.354,33637.0,17205.611
002668.SZ,20220823,5.23,5.23,5.13,5.17,5.23,-0.06,-1.1472,59968.94,31002.25
002668.SZ,20220822,5.22,5.33,5.15,5.23,5.21,0.02,0.3839,84527.93,44067.181
002668.SZ,20220819,5.18,5.27,5.18,5.21,5.19,0.02,0.3854,37654.0,19642.559
002668.SZ,20220818,5.22,5.26,5.19,5.19,5.21,-0.02,-0.3839,29833.0,15571.935
002668.SZ,20220817,5.24,5.24,5.13,5.21,5.24,-0.03,-0.5725,55884.56,28993.687
002668.SZ,20220816,5.37,5.4,5.23,5.24,5.39,-0.15,-2.7829,57864.11,30734.412
002668.SZ,20220815,5.36,5.48,5.35,5.39,5.39,0.0,0.0,40062.93,21658.541
002668.SZ,20220812,5.38,5.41,5.32,5.39,5.4,-0.01,-0.1852,42539.53,22790.63
002668.SZ,20220811,5.41,5.53,5.37,5.4,5.43,-0.03,-0.5525,38801.59,20997.053
002668.SZ,20220810,5.42,5.46,5.36,5.43,5.43,0.0,0.0,28865.26,15573.923
002668.SZ,20220809,5.48,5.51,5.37,5.43,5.48,-0.05,-0.9124,62451.77,33898.806
002668.SZ,20220808,5.23,5.48,5.19,5.48,5.23,0.25,4.7801,76312.34,41221.873
002668.SZ,20220805,5.07,5.27,5.07,5.23,5.1,0.13,2.549,49040.01,25491.672
002668.SZ,20220804,4.89,5.1,4.89,5.1,4.87,0.23,4.7228,63563.16,31817.467
002668.SZ,20220803,5.01,5.07,4.87,4.87,5.01,-0.14,-2.7944,71378.78,35486.443
002668.SZ,20220802,5.17,5.2,5.0,5.01,5.26,-0.25,-4.7529,100945.84,50922.999
002668.SZ,20220801,5.31,5.33,5.19,5.26,5.33,-0.07,-1.3133,57151.7,30041.657
002668.SZ,20220729,5.53,5.53,5.32,5.33,5.54,-0.21,-3.7906,70175.6,38099.997
002668.SZ,20220728,5.37,5.55,5.35,5.54,5.33,0.21,3.94,90779.23,49825.926
002668.SZ,20220727,5.33,5.38,5.3,5.33,5.35,-0.02,-0.3738,41738.23,22220.051
002668.SZ,20220726,5.35,5.45,5.25,5.35,5.44,-0.09,-1.6544,87670.53,46720.631
002668.SZ,20220725,5.58,5.64,5.43,5.44,5.58,-0.14,-2.509,41262.56,22792.613
002668.SZ,20220722,5.63,5.75,5.52,5.58,5.59,-0.01,-0.1789,58475.33,32874.157
002668.SZ,20220721,5.56,5.63,5.48,5.59,5.56,0.03,0.5396,68362.96,38046.802
002668.SZ,20220720,5.42,5.7,5.41,5.56,5.44,0.12,2.2059,106185.22,59548.015
002668.SZ,20220719,5.31,5.45,5.27,5.44,5.32,0.12,2.2556,53893.84,29032.515
002668.SZ,20220718,5.3,5.35,5.24,5.32,5.29,0.03,0.5671,44966.41,23788.03
002668.SZ,20220715,5.38,5.43,5.25,5.29,5.22,0.07,1.341,63729.61,33973.439
002668.SZ,20220714,5.14,5.37,5.14,5.22,5.13,0.09,1.7544,71915.93,37972.667
002668.SZ,20220713,5.01,5.15,5.0,5.13,5.05,0.08,1.5842,30363.41,15493.672
002668.SZ,20220712,5.19,5.2,5.03,5.05,5.18,-0.13,-2.5097,61007.5,30995.915
002668.SZ,20220711,5.22,5.25,5.15,5.18,5.22,-0.04,-0.7663,41714.33,21619.349
002668.SZ,20220708,5.28,5.34,5.18,5.22,5.28,-0.06,-1.1364,56062.64,29381.31
002668.SZ,20220707,5.24,5.36,5.23,5.28,5.23,0.05,0.956,45993.37,24295.151
002668.SZ,20220706,5.26,5.36,5.18,5.23,5.32,-0.09,-1.6917,57153.47,30008.412
002668.SZ,20220705,5.16,5.38,5.16,5.32,5.2,0.12,2.3077,70222.21,37206.319
002668.SZ,20220704,5.14,5.27,5.03,5.2,5.16,0.04,0.7752,71605.62,37150.209
002668.SZ,20220701,5.18,5.38,5.07,5.16,5.12,0.04,0.7813,187909.48,98671.095
002668.SZ,20220630,4.94,5.12,4.81,5.12,4.88,0.24,4.918,120970.68,60625.856
002668.SZ,20220629,4.88,4.88,4.79,4.88,4.65,0.23,4.9462,120137.07,58557.298
002668.SZ,20220628,4.77,4.77,4.64,4.65,4.75,-0.1,-2.1053,59628.81,27903.23
002668.SZ,20220627,4.75,4.84,4.73,4.75,4.78,-0.03,-0.6276,33309.19,15881.896
002668.SZ,20220624,4.69,4.79,4.65,4.78,4.68,0.1,2.1368,41684.17,19774.44
002668.SZ,20220623,4.61,4.71,4.6,4.68,4.62,0.06,1.2987,26368.4,12272.987
002668.SZ,20220622,4.68,4.77,4.6,4.62,4.68,-0.06,-1.2821,47806.28,22422.478
002668.SZ,20220621,4.6,4.78,4.54,4.68,4.55,0.13,2.8571,59241.93,27533.306
002668.SZ,20220620,4.59,4.63,4.54,4.55,4.56,-0.01,-0.2193,33452.99,15301.122
002668.SZ,20220617,4.42,4.58,4.42,4.56,4.47,0.09,2.0134,37803.5,17042.674
002668.SZ,20220616,4.47,4.5,4.44,4.47,4.43,0.04,0.9029,13650.38,6097.862
002668.SZ,20220615,4.43,4.54,4.42,4.43,4.43,0.0,0.0,31441.52,14067.977
002668.SZ,20220614,4.44,4.45,4.33,4.43,4.46,-0.03,-0.6726,33613.74,14754.912
002668.SZ,20220613,4.5,4.53,4.46,4.46,4.53,-0.07,-1.5453,19998.25,8971.83
002668.SZ,20220610,4.48,4.54,4.46,4.53,4.48,0.05,1.1161,26400.37,11910.169
002668.SZ,20220609,4.53,4.59,4.46,4.48,4.55,-0.07,-1.5385,23179.34,10450.695
002668.SZ,20220608,4.53,4.58,4.5,4.55,4.53,0.02,0.4415,22700.08,10308.156
002668.SZ,20220607,4.61,4.63,4.51,4.53,4.62,-0.09,-1.9481,43587.71,19888.214
002668.SZ,20220606,4.62,4.67,4.58,4.62,4.61,0.01,0.2169,24135.0,11171.602
002668.SZ,20220602,4.67,4.7,4.59,4.61,4.66,-0.05,-1.073,35803.77,16566.143
002668.SZ,20220601,4.61,4.75,4.57,4.66,4.61,0.05,1.0846,39853.33,18587.079
002668.SZ,20220531,4.51,4.66,4.51,4.61,4.55,0.06,1.3187,40947.57,18843.479
002668.SZ,20220530,4.51,4.66,4.48,4.55,4.44,0.11,2.4775,70243.0,32394.623
002668.SZ,20220527,4.55,4.59,4.43,4.44,4.56,-0.12,-2.6316,58419.0,26274.423
002668.SZ,20220526,4.4,4.56,4.33,4.56,4.34,0.22,5.0691,74263.16,33479.178
002668.SZ,20220525,4.27,4.38,4.27,4.34,4.31,0.03,0.6961,22074.16,9556.406
002668.SZ,20220524,4.41,4.42,4.3,4.31,4.41,-0.1,-2.2676,37320.11,16224.266
002668.SZ,20220523,4.43,4.44,4.34,4.41,4.41,0.0,0.0,50962.06,22421.399
002668.SZ,20220520,4.19,4.41,4.16,4.41,4.2,0.21,5.0,70243.78,30613.954
002668.SZ,20220519,4.19,4.22,4.12,4.2,4.23,-0.03,-0.7092,33902.53,14162.996
002668.SZ,20220518,4.22,4.27,4.21,4.23,4.24,-0.01,-0.2358,29716.24,12593.103
002668.SZ,20220517,4.25,4.27,4.19,4.24,4.25,-0.01,-0.2353,27811.93,11774.703
002668.SZ,20220516,4.28,4.35,4.23,4.25,4.25,0.0,0.0,31145.0,13317.51
002668.SZ,20220513,4.22,4.29,4.21,4.25,4.21,0.04,0.9501,26862.56,11411.137
002668.SZ,20220512,4.19,4.25,4.13,4.21,4.21,0.0,0.0,29825.39,12535.92
002668.SZ,20220511,4.25,4.3,4.2,4.21,4.22,-0.01,-0.237,46573.57,19801.427
002668.SZ,20220510,4.21,4.25,4.17,4.22,4.24,-0.02,-0.4717,22212.15,9364.805
002668.SZ,20220509,4.26,4.27,4.2,4.24,4.21,0.03,0.7126,24829.0,10540.565
002668.SZ,20220506,4.17,4.26,4.12,4.21,4.26,-0.05,-1.1737,40390.02,16898.961
002668.SZ,20220505,4.18,4.34,4.17,4.26,4.22,0.04,0.9479,42316.49,18083.812
002668.SZ,20220429,4.03,4.22,4.02,4.22,4.02,0.2,4.9751,52017.32,21456.565
002668.SZ,20220428,4.1,4.19,3.96,4.02,4.1,-0.08,-1.9512,47669.31,19451.06
002668.SZ,20220427,3.99,4.14,3.89,4.1,4.09,0.01,0.2445,70118.32,28079.963
002668.SZ,20220426,4.3,4.3,4.09,4.09,4.3,-0.21,-4.8837,76309.49,31570.411
002668.SZ,20220425,4.46,4.5,4.3,4.3,4.53,-0.23,-5.0773,46138.62,20105.623
002668.SZ,20220422,4.68,4.7,4.5,4.53,4.69,-0.16,-3.4115,45781.52,20936.51
002668.SZ,20220421,4.8,4.82,4.6,4.69,4.77,-0.08,-1.6771,33866.05,15993.786
002668.SZ,20220420,4.78,4.82,4.76,4.77,4.79,-0.02,-0.4175,21771.0,10427.319
002668.SZ,20220419,4.76,4.86,4.72,4.79,4.77,0.02,0.4193,28355.56,13599.443
002668.SZ,20220418,4.68,4.78,4.63,4.77,4.67,0.1,2.1413,30819.8,14523.148
002668.SZ,20220415,4.74,4.77,4.66,4.67,4.75,-0.08,-1.6842,23448.66,11023.893
002668.SZ,20220414,4.75,4.79,4.73,4.75,4.75,0.0,0.0,25997.31,12360.851
002668.SZ,20220413,4.64,4.86,4.62,4.75,4.64,0.11,2.3707,40687.32,19332.799
002668.SZ,20220412,4.56,4.64,4.52,4.64,4.56,0.08,1.7544,18871.37,8650.828
002668.SZ,20220411,4.7,4.7,4.55,4.56,4.66,-0.1,-2.1459,25602.55,11807.346
002668.SZ,20220408,4.73,4.76,4.56,4.66,4.73,-0.07,-1.4799,30513.72,14171.489
002668.SZ,20220407,4.75,4.84,4.7,4.73,4.75,-0.02,-0.4211,29543.06,14055.209
002668.SZ,20220406,4.71,4.8,4.69,4.75,4.73,0.02,0.4228,30567.54,14539.438
002668.SZ,20220401,4.72,4.84,4.68,4.73,4.75,-0.02,-0.4211,47845.02,22630.067
002668.SZ,20220331,4.82,4.84,4.73,4.75,4.82,-0.07,-1.4523,35167.58,16805.097
002668.SZ,20220330,4.91,4.94,4.77,4.82,4.94,-0.12,-2.4291,73657.47,35503.25
002668.SZ,20220329,4.78,5.0,4.78,4.94,4.79,0.15,3.1315,35770.22,17517.202
002668.SZ,20220328,4.86,4.86,4.75,4.79,4.89,-0.1,-2.045,30706.94,14725.43
002668.SZ,20220325,5.0,5.0,4.88,4.89,4.95,-0.06,-1.2121,26390.0,13002.128
002668.SZ,20220324,5.06,5.07,4.93,4.95,5.08,-0.13,-2.5591,31188.86,15558.569
002668.SZ,20220323,5.0,5.16,4.91,5.08,5.0,0.08,1.6,40477.35,20384.624
002668.SZ,20220322,5.1,5.19,4.97,5.0,4.98,0.02,0.4016,80300.51,40783.804
002668.SZ,20220321,4.79,4.98,4.79,4.98,4.74,0.24,5.0633,43029.54,21188.662
002668.SZ,20220318,4.52,4.74,4.46,4.74,4.51,0.23,5.0998,56913.48,26794.055
002668.SZ,20220317,4.46,4.54,4.45,4.51,4.44,0.07,1.5766,43130.31,19402.043
002668.SZ,20220316,4.57,4.58,4.28,4.44,4.51,-0.07,-1.5521,70145.4,30740.589
002668.SZ,20220315,4.69,4.74,4.51,4.51,4.75,-0.24,-5.0526,48493.01,22276.73
002668.SZ,20220314,4.79,4.85,4.73,4.75,4.86,-0.11,-2.2634,23645.15,11304.866
002668.SZ,20220311,4.86,4.86,4.69,4.86,4.87,-0.01,-0.2053,31468.68,15101.003
002668.SZ,20220310,4.9,4.96,4.85,4.87,4.84,0.03,0.6198,25310.81,12429.827
002668.SZ,20220309,5.03,5.05,4.77,4.84,5.02,-0.18,-3.5857,38531.22,18951.975
002668.SZ,20220308,5.1,5.14,5.0,5.02,5.1,-0.08,-1.5686,38738.48,19650.724
002668.SZ,20220307,5.14,5.17,5.09,5.1,5.18,-0.08,-1.5444,29377.05,15034.661
002668.SZ,20220304,5.21,5.21,5.05,5.18,5.19,-0.01,-0.1927,61770.67,31641.443
002668.SZ,20220303,5.2,5.25,5.19,5.19,5.23,-0.04,-0.7648,22393.22,11679.396
002668.SZ,20220302,5.21,5.26,5.18,5.23,5.22,0.01,0.1916,22558.66,11763.765
002668.SZ,20220301,5.22,5.28,5.2,5.22,5.23,-0.01,-0.1912,17688.05,9252.346
002668.SZ,20220228,5.3,5.3,5.18,5.23,5.3,-0.07,-1.3208,36819.54,19239.408
002668.SZ,20220225,5.33,5.34,5.28,5.3,5.32,-0.02,-0.3759,22511.78,11943.37
002668.SZ,20220224,5.38,5.4,5.24,5.32,5.38,-0.06,-1.1152,47554.28,25226.978
002668.SZ,20220223,5.29,5.4,5.26,5.38,5.29,0.09,1.7013,41603.14,22289.276
002668.SZ,20220222,5.38,5.38,5.26,5.29,5.38,-0.09,-1.6729,36684.94,19476.399
002668.SZ,20220221,5.36,5.39,5.34,5.38,5.38,0.0,0.0,25386.27,13629.193
