ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688001.SH,20260204,32.35,32.78,31.6,31.95,32.56,-0.61,-1.8735,27566.91,88047.841
688001.SH,20260203,31.32,32.66,31.2,32.56,31.03,1.53,4.9307,47717.22,153274.274
688001.SH,20260202,32.0,32.29,30.92,31.03,32.79,-1.76,-5.3675,55540.46,175249.433
688001.SH,20260130,32.0,32.98,31.51,32.79,32.23,0.56,1.7375,38643.88,125066.372
688001.SH,20260129,32.9,33.55,32.2,32.23,32.99,-0.76,-2.3037,42596.93,139755.284
688001.SH,20260128,33.51,33.68,32.88,32.99,33.74,-0.75,-2.2229,34878.98,115725.144
688001.SH,20260127,32.64,33.87,31.88,33.74,32.66,1.08,3.3068,49759.58,164237.232
688001.SH,20260126,33.81,34.19,32.36,32.66,33.73,-1.07,-3.1723,45916.15,150850.44
688001.SH,20260123,33.0,33.98,32.88,33.73,33.09,0.64,1.9341,48877.23,163470.626
688001.SH,20260122,33.06,33.75,32.88,33.09,33.11,-0.02,-0.0604,37235.32,123604.908
688001.SH,20260121,32.06,33.23,32.03,33.11,32.38,0.73,2.2545,43887.59,144695.86
688001.SH,20260120,33.16,33.16,32.11,32.38,32.66,-0.28,-0.8573,35339.94,114980.886
688001.SH,20260119,33.51,33.51,32.55,32.66,33.52,-0.86,-2.5656,53176.6,174765.831
688001.SH,20260116,32.93,33.87,32.55,33.52,32.1,1.42,4.4237,76075.17,252798.402
688001.SH,20260115,31.8,32.35,31.48,32.1,32.21,-0.11,-0.3415,43449.22,138455.157
688001.SH,20260114,31.5,32.83,31.4,32.21,31.29,0.92,2.9402,73511.38,236693.912
688001.SH,20260113,31.57,32.95,31.14,31.29,31.81,-0.52,-1.6347,58776.22,187246.25
688001.SH,20260112,31.74,31.86,30.95,31.81,31.31,0.5,1.5969,50917.33,160116.57
688001.SH,20260109,31.05,31.46,30.95,31.31,31.18,0.13,0.4169,37028.26,115535.361
688001.SH,20260108,31.42,31.64,31.02,31.18,31.48,-0.3,-0.953,38901.51,121474.244
688001.SH,20260107,31.09,31.77,30.75,31.48,30.87,0.61,1.976,43433.91,135873.839
688001.SH,20260106,30.6,31.36,30.6,30.87,30.77,0.1,0.325,37845.66,117174.639
688001.SH,20260105,30.18,30.93,30.08,30.77,30.18,0.59,1.9549,42348.36,129450.664
