ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688001.SH,20221230,27.19,27.44,26.8,26.9,27.18,-0.28,-1.0302,4943.25,13373.275
688001.SH,20221229,27.3,27.56,27.03,27.18,27.18,0.0,0.0,5558.32,15177.755
688001.SH,20221228,27.54,27.54,27.01,27.18,27.4,-0.22,-0.8029,4799.24,13037.885
688001.SH,20221227,27.33,27.52,26.99,27.4,27.3,0.1,0.3663,5338.47,14559.248
688001.SH,20221226,26.49,27.38,26.18,27.3,26.25,1.05,4.0,8654.95,23487.542
688001.SH,20221223,26.37,26.82,26.06,26.25,26.51,-0.26,-0.9808,5128.77,13527.369
688001.SH,20221222,26.78,27.08,26.38,26.51,26.62,-0.11,-0.4132,6864.86,18301.063
688001.SH,20221221,27.01,27.18,26.58,26.62,27.09,-0.47,-1.735,5798.51,15546.465
688001.SH,20221220,27.31,27.58,26.94,27.09,27.02,0.07,0.2591,4665.05,12701.895
688001.SH,20221219,27.83,28.08,27.0,27.02,27.95,-0.93,-3.3274,7483.54,20476.355
688001.SH,20221216,28.89,28.89,27.81,27.95,28.59,-0.64,-2.2385,8513.87,23888.287
688001.SH,20221215,28.06,28.93,27.8,28.59,28.06,0.53,1.8888,10148.86,28970.778
688001.SH,20221214,28.47,29.1,28.0,28.06,28.2,-0.14,-0.4965,13154.16,37602.863
688001.SH,20221213,28.78,28.9,28.2,28.2,28.91,-0.71,-2.4559,7734.71,21990.083
688001.SH,20221212,28.64,29.18,28.23,28.91,28.64,0.27,0.9427,6757.04,19405.279
688001.SH,20221209,28.69,28.85,28.41,28.64,28.65,-0.01,-0.0349,7422.7,21226.846
688001.SH,20221208,29.04,29.16,28.52,28.65,29.04,-0.39,-1.343,11539.13,33099.482
688001.SH,20221207,28.93,29.4,28.7,29.04,29.23,-0.19,-0.65,11142.28,32420.993
688001.SH,20221206,29.22,29.49,28.8,29.23,29.2,0.03,0.1027,13031.6,38038.988
688001.SH,20221205,29.33,29.7,28.91,29.2,29.18,0.02,0.0685,11804.74,34383.294
688001.SH,20221202,29.15,30.26,29.1,29.18,29.25,-0.07,-0.2393,10192.8,30141.242
688001.SH,20221201,29.32,30.01,29.01,29.25,28.88,0.37,1.2812,16861.96,49885.306
688001.SH,20221130,29.43,29.48,28.73,28.88,28.86,0.02,0.0693,9546.5,27649.022
688001.SH,20221129,28.29,28.93,28.17,28.86,28.33,0.53,1.8708,12363.24,35377.798
688001.SH,20221128,28.88,29.26,28.13,28.33,29.26,-0.93,-3.1784,10690.55,30516.192
688001.SH,20221125,30.55,30.56,29.13,29.26,29.88,-0.62,-2.075,13600.7,40171.039
688001.SH,20221124,30.37,30.66,29.63,29.88,30.18,-0.3,-0.994,11905.98,35798.87
688001.SH,20221123,30.65,30.65,29.54,30.18,30.69,-0.51,-1.6618,12896.76,38765.392
688001.SH,20221122,31.4,31.93,30.5,30.69,31.42,-0.73,-2.3234,14692.82,45842.133
688001.SH,20221121,30.48,31.58,29.82,31.42,30.71,0.71,2.312,17653.36,54258.73
688001.SH,20221118,30.76,32.16,30.6,30.71,30.76,-0.05,-0.1625,23781.23,74343.967
688001.SH,20221117,30.2,30.88,29.47,30.76,30.36,0.4,1.3175,15183.34,45734.087
688001.SH,20221116,30.91,31.0,30.2,30.36,30.7,-0.34,-1.1075,10260.86,31347.863
688001.SH,20221115,29.38,30.77,29.19,30.7,29.48,1.22,4.1384,17183.81,52117.437
688001.SH,20221114,29.61,30.24,29.18,29.48,29.89,-0.41,-1.3717,12798.8,37908.78
688001.SH,20221111,30.58,30.79,29.77,29.89,29.88,0.01,0.0335,19141.78,57826.307
688001.SH,20221110,31.07,31.42,29.83,29.88,31.29,-1.41,-4.5062,19678.32,59913.261
688001.SH,20221109,31.65,31.7,30.76,31.29,31.53,-0.24,-0.7612,13442.86,41969.737
688001.SH,20221108,31.69,31.83,30.93,31.53,31.55,-0.02,-0.0634,16748.35,52490.907
688001.SH,20221107,32.3,32.52,30.81,31.55,31.97,-0.42,-1.3137,22647.58,71492.055
688001.SH,20221104,31.8,32.3,31.1,31.97,31.84,0.13,0.4083,28245.85,89736.302
688001.SH,20221103,32.98,33.48,30.57,31.84,33.43,-1.59,-4.7562,50538.44,161565.958
688001.SH,20221102,31.04,34.22,31.04,33.43,29.44,3.99,13.553,55722.18,183352.231
