ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300366.SZ,20221230,9.62,3.3974,3.7708,0.88,,,2.4941,3.1308,3.5345,0.0,,60757.615,49566.2267,44658.0663,584488.2563,476827.1009,0.0
300366.SZ,20221229,9.53,4.0774,4.5255,1.08,,,2.4708,3.1015,3.5014,0.0,,60757.615,49566.2267,44658.0663,579020.071,472366.1405,0.0
300366.SZ,20221228,9.48,2.9005,3.2192,0.73,,,2.4578,3.0853,3.483,0.0,,60757.615,49566.2267,44658.0663,575982.1902,469887.8291,0.0
300366.SZ,20221227,9.73,4.6633,5.1758,1.17,,,2.5226,3.1666,3.5749,0.0,,60757.615,49566.2267,44658.0663,591171.594,482279.3858,0.0
300366.SZ,20221226,10.1,4.3424,4.8196,1.09,,,2.6186,3.2871,3.7108,0.0,,60757.615,49566.2267,44658.0663,613651.9115,500618.8897,0.0
300366.SZ,20221223,9.76,3.3081,3.6717,0.8,,,2.5304,3.1764,3.5859,0.0,,60757.615,49566.2267,44658.0663,592994.3224,483766.3726,0.0
300366.SZ,20221222,9.57,3.7096,4.1173,0.81,,,2.4812,3.1146,3.5161,0.0,,60757.615,49566.2267,44658.0663,581450.3756,474348.7895,0.0
300366.SZ,20221221,9.75,3.8677,4.3228,0.81,,,2.5278,3.1731,3.5822,0.0,,60757.615,49566.2267,44347.3163,592386.7463,483270.7103,0.0
300366.SZ,20221220,9.89,4.6519,5.1993,0.93,,,2.5641,3.2187,3.6337,0.0,,60757.615,49566.2267,44347.3163,600892.8124,490209.9821,0.0
300366.SZ,20221219,10.3,4.4171,4.9369,0.84,,,2.6704,3.3521,3.7843,0.0,,60757.615,49566.2267,44347.3163,625803.4345,510532.135,0.0
300366.SZ,20221216,10.42,3.9768,4.4448,0.76,,,2.7015,3.3912,3.8284,0.0,,60757.615,49566.2267,44347.3163,633094.3483,516480.0822,0.0
300366.SZ,20221215,10.79,6.0703,6.7847,1.16,,,2.7975,3.5116,3.9643,0.0,,60757.615,49566.2267,44347.3163,655574.6659,534819.5861,0.0
300366.SZ,20221214,10.45,4.6628,5.2115,0.87,,,2.7093,3.401,3.8394,0.0,,60757.615,49566.2267,44347.3163,634917.0768,517967.069,0.0
300366.SZ,20221213,10.35,5.8673,6.5578,1.09,,,2.6834,3.3684,3.8027,0.0,,60757.615,49566.2267,44347.3163,628841.3153,513010.4463,
300366.SZ,20221212,10.98,5.7222,6.3956,1.07,,,2.8467,3.5734,4.0341,0.0,,60757.615,49566.2267,44347.3163,667118.6127,544237.1692,
300366.SZ,20221209,10.55,3.8469,4.2996,0.59,,,2.7352,3.4335,3.8761,0.0,,60757.615,49566.2267,44347.3163,640992.8383,522923.6917,0.0
300366.SZ,20221208,10.52,6.0821,6.7978,0.81,,,2.7275,3.4237,3.8651,0.0,,60757.615,49566.2267,44347.3163,639170.1098,521436.7049,0.0
300366.SZ,20221207,10.96,5.4329,6.0723,0.71,,,2.8415,3.5669,4.0268,0.0,,60757.615,49566.2267,44347.3163,665903.4604,543245.8446,0.0
300366.SZ,20221206,11.2,5.8571,6.5464,0.71,,,2.9038,3.645,4.115,0.0,,60757.615,49566.2267,44347.3163,680485.288,555141.739,0.0
300366.SZ,20221205,11.72,5.3995,6.035,0.63,,,3.0386,3.8143,4.306,0.0,,60757.615,49566.2267,44347.3163,712079.2478,580916.1769,0.0
300366.SZ,20221202,11.84,9.5885,10.7169,1.21,,,3.0697,3.8533,4.3501,0.0,,60757.615,49566.2267,44347.3163,719370.1616,586864.1241,0.0
300366.SZ,20221201,12.13,11.0386,12.3376,1.56,,,3.1449,3.9477,4.4566,0.0,,60757.615,49566.2267,44347.3163,736989.87,601238.3299,0.0
300366.SZ,20221130,11.32,6.61,7.3879,0.9,,,2.9349,3.6841,4.159,0.0,,60757.615,49566.2267,44347.3163,687776.2018,561089.6862,0.0
300366.SZ,20221129,11.7,8.5215,9.5244,1.14,,,3.0334,3.8078,4.2987,0.0,,60757.615,49566.2267,44347.3163,710864.0955,579924.8524,0.0
300366.SZ,20221128,11.48,7.3507,8.2158,0.88,,,2.9764,3.7362,4.2178,0.0,,60757.615,49566.2267,44347.3163,697497.4202,569020.2825,0.0
300366.SZ,20221125,11.14,6.2452,6.9802,0.62,,,2.8882,3.6255,4.0929,0.0,,60757.615,49566.2267,44347.3163,676839.8311,552167.7654,0.0
300366.SZ,20221124,11.68,6.7258,7.5173,0.55,,,3.0282,3.8013,4.2913,0.0,,60757.615,49566.2267,44347.3163,709648.9432,578933.5279,0.0
300366.SZ,20221123,11.7,7.9664,8.9039,0.6,,,3.0334,3.8078,4.2987,0.0,,60757.615,49566.2267,44347.3163,710864.0955,579924.8524,0.0
300366.SZ,20221122,11.87,9.0876,10.157,0.58,,,3.0775,3.8631,4.3611,0.0,,60757.615,49566.2267,44347.3163,721192.8901,588351.1109,0.0
300366.SZ,20221121,12.6,11.6876,13.063,0.7,,,3.2667,4.1007,4.6293,0.0,,60757.615,49566.2267,44347.3163,765545.949,624534.4564,0.0
300366.SZ,20221118,12.2,14.9967,16.7616,0.89,,,3.163,3.9705,4.4824,0.0,,60757.615,49566.2267,44347.3163,741242.903,604707.9657,0.0
300366.SZ,20221117,13.44,17.4224,19.4727,1.09,,,3.4845,4.3741,4.9379,0.0,,60757.615,49566.2267,44347.3163,816582.3456,666170.0868,0.0
300366.SZ,20221116,12.15,12.7343,14.2329,0.76,,,3.1501,3.9542,4.464,0.0,,60757.615,49566.2267,44347.3163,738205.0223,602229.6544,0.0
300366.SZ,20221115,12.53,22.0881,24.6875,1.39,,,3.2486,4.0779,4.6036,0.0,,60757.615,49566.2267,44347.3163,761292.916,621064.8206,0.0
300366.SZ,20221114,11.61,16.4696,18.4078,0.98,,,3.0101,3.7785,4.2656,0.0,,60757.615,49566.2267,44347.3163,705395.9102,575463.892,0.0
300366.SZ,20221111,10.3,15.2461,17.0403,0.93,,,2.6704,3.3521,3.7843,0.0,,60757.615,49566.2267,44347.3163,625803.4345,510532.135,0.0
300366.SZ,20221110,11.08,13.4595,15.0434,0.84,,,2.8726,3.606,4.0709,0.0,,60757.615,49566.2267,44347.3163,673194.3742,549193.7918,0.0
300366.SZ,20221109,11.33,16.9397,18.9332,1.07,,,2.9375,3.6874,4.1627,0.0,,60757.615,49566.2267,44347.3163,688383.778,561585.3485,0.0
300366.SZ,20221108,11.38,17.3707,19.415,1.04,,,2.9504,3.7036,4.1811,0.0,,60757.615,49566.2267,44347.3163,691421.6587,564063.6598,0.0
300366.SZ,20221107,11.0,21.1423,23.6304,1.28,,,2.8519,3.58,4.0415,0.0,,60757.615,49566.2267,44347.3163,668333.765,545228.4937,0.0
300366.SZ,20221104,10.48,13.2145,14.7697,0.7,,,2.7171,3.4107,3.8504,0.0,,60757.615,49566.2267,44347.3163,636739.8052,519454.0558,0.0
300366.SZ,20221103,10.33,11.1795,12.4952,0.53,,,2.6782,3.3619,3.7953,0.0,,60757.615,49566.2267,44347.3163,627626.163,512019.1218,0.0
300366.SZ,20221102,11.02,16.3207,18.2413,0.75,,,2.8571,3.5865,4.0488,0.0,,60757.615,49566.2267,44347.3163,669548.9173,546219.8182,0.0
300366.SZ,20221101,11.2,22.0225,24.6141,1.22,,,2.9038,3.645,4.115,0.0,,60757.615,49566.2267,44347.3163,680485.288,555141.739,0.0
300366.SZ,20221031,10.36,19.678,21.9938,1.34,,,2.686,3.3717,3.8063,0.0,,60757.615,49566.2267,44347.3163,629448.8914,513506.1086,0.0
