ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300366.SZ,20231229,13.12,7.4339,8.192,1.74,,,3.3264,3.6362,3.5824,0.0,,60757.615,50218.1517,45570.4726,797139.9088,658862.1503,0.0
300366.SZ,20231228,12.64,5.4194,5.9721,1.37,,,3.2047,3.5032,3.4514,0.0,,60757.615,50218.1517,45570.4726,767976.2536,634757.4375,
300366.SZ,20231227,12.46,5.7257,6.3097,1.53,,,3.159,3.4533,3.4022,0.0,,60757.615,50218.1517,45570.4726,757039.8829,625718.1702,0.0
300366.SZ,20231226,12.09,3.0073,3.314,0.75,,,3.0652,3.3508,3.3012,0.0,,60757.615,50218.1517,45570.4726,734559.5654,607137.4541,
300366.SZ,20231225,12.35,3.0516,3.3628,0.63,,,3.1311,3.4228,3.3722,0.0,,60757.615,50218.1517,45570.4726,750356.5453,620194.1735,
300366.SZ,20231222,12.25,4.2125,4.6421,0.87,,,3.1058,3.3951,3.3449,0.0,,60757.615,50218.1517,45570.4726,744280.7838,615172.3583,
300366.SZ,20231221,12.61,3.7241,4.104,0.63,,,3.1971,3.4949,3.4432,0.0,,60757.615,50218.1517,45570.4726,766153.5252,633250.8929,
300366.SZ,20231220,12.57,4.6849,5.1627,0.79,,,3.1869,3.4838,3.4322,0.0,,60757.615,50218.1517,45570.4726,763723.2206,631242.1669,
300366.SZ,20231219,13.05,4.3733,4.8193,0.73,,,3.3086,3.6168,3.5633,0.0,,60757.615,50218.1517,45570.4726,792886.8758,655346.8797,0.0
300366.SZ,20231218,12.84,7.1156,7.8413,1.26,,,3.2554,3.5586,3.506,0.0,,60757.615,50218.1517,45570.4726,780127.7766,644801.0678,0.0
300366.SZ,20231215,13.34,4.2484,4.6817,0.72,,,3.3821,3.6972,3.6425,0.0,,60757.615,50218.1517,45570.4726,810506.5841,669910.1437,0.0
300366.SZ,20231214,13.39,8.95,9.8628,1.78,,,3.3948,3.7111,3.6561,0.0,,60757.615,50218.1517,45570.4726,813544.4649,672421.0513,0.0
300366.SZ,20231213,14.35,5.1396,5.6638,1.02,,,3.6382,3.9771,3.9183,0.0,,60757.615,50218.1517,45570.4726,871871.7753,720630.4769,0.0
300366.SZ,20231212,14.33,4.6386,5.1117,0.73,,,3.6331,3.9716,3.9128,0.0,,60757.615,50218.1517,45570.4726,870656.623,719626.1139,0.0
300366.SZ,20231211,14.4,5.2864,5.8255,0.79,,,3.6509,3.991,3.9319,0.0,,60757.615,50218.1517,45570.4726,874909.656,723141.3845,0.0
300366.SZ,20231208,14.2,5.4963,6.0569,0.78,,,3.6002,3.9356,3.8773,0.0,,60757.615,50218.1517,45570.4726,862758.133,713097.7541,0.0
300366.SZ,20231207,14.0,4.5614,5.0266,0.59,,,3.5495,3.8801,3.8227,0.0,,60757.615,50218.1517,45570.4726,850606.61,703054.1238,0.0
300366.SZ,20231206,13.97,5.307,5.8482,0.68,,,3.5419,3.8718,3.8145,0.0,,60757.615,50218.1517,45570.4726,848783.8816,701547.5792,0.0
300366.SZ,20231205,14.07,11.2112,12.3546,1.49,,,3.5672,3.8995,3.8418,0.0,,60757.615,50218.1517,45570.4726,854859.6431,706569.3944,0.0
300366.SZ,20231204,15.48,6.8372,7.5346,0.85,,,3.9247,4.2903,4.2268,0.0,,60757.615,50218.1517,45570.4726,940527.8802,777376.9883,0.0
300366.SZ,20231201,15.54,7.166,7.8969,0.78,,,3.9399,4.307,4.2432,0.0,,60757.615,50218.1517,45570.4726,944173.3371,780390.0774,0.0
300366.SZ,20231130,15.4,8.2854,9.1304,0.82,,,3.9044,4.2682,4.205,0.0,,60757.615,50218.1517,45570.4726,935667.271,773359.5362,0.0
300366.SZ,20231129,15.07,5.5523,6.1185,0.39,,,3.8207,4.1767,4.1149,0.0,,60757.615,50218.1517,45570.4726,915617.2581,756787.5461,0.0
300366.SZ,20231128,15.07,9.6585,10.6436,0.56,,,3.8207,4.1767,4.1149,0.0,,60757.615,50218.1517,45570.4726,915617.2581,756787.5461,0.0
300366.SZ,20231127,15.81,9.6782,10.6652,0.57,,,4.0084,4.3818,4.3169,0.0,,60757.615,50218.1517,45570.4726,960577.8932,793948.9784,0.0
300366.SZ,20231124,16.44,12.5762,13.8589,0.79,,,4.1681,4.5564,4.489,0.0,,60757.615,50218.1517,45570.4726,998855.1906,825586.4139,0.0
300366.SZ,20231123,16.71,13.3247,14.6836,0.88,,,4.2365,4.6312,4.5627,0.0,,60757.615,50218.1517,45570.4726,1015259.7467,839145.3149,0.0
300366.SZ,20231122,17.24,25.5975,28.2082,1.94,,,4.3709,4.7781,4.7074,0.0,,60757.615,50218.1517,45570.4726,1047461.2826,865760.9353,0.0
300366.SZ,20231121,16.69,24.9951,27.5443,2.09,,,4.2315,4.6257,4.5572,0.0,,60757.615,50218.1517,45570.4726,1014044.5944,838140.9519,0.0
