ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000419.SZ,20260209,6.68,1.9781,3.5534,0.85,24.166,28.2601,1.0382,1.8924,1.8231,2.2455,2.2455,54358.2655,54358.2655,30261.0171,363113.2135,363113.2135,0
000419.SZ,20260206,6.66,2.3063,4.1429,0.99,24.0937,28.1754,1.0351,1.8867,1.8177,2.2523,2.2523,54358.2655,54358.2655,30261.0171,362026.0482,362026.0482,0
000419.SZ,20260205,6.72,2.3579,4.2355,,24.3108,28.4293,1.0445,1.9037,1.834,2.2321,2.2321,54358.2655,54358.2655,30261.0171,365287.5442,365287.5442,0
000419.SZ,20260204,6.66,2.8656,5.1475,1.5,24.0937,28.1754,1.0351,1.8867,1.8177,2.2523,2.2523,54358.2655,54358.2655,30261.0171,362026.0482,362026.0482,0
000419.SZ,20260203,6.5,1.7893,3.2142,0.93,23.5149,27.4986,1.0103,1.8414,1.774,2.3077,2.3077,54358.2655,54358.2655,30261.0171,353328.7258,353328.7258,0
000419.SZ,20260202,6.49,2.3685,4.2545,1.22,23.4787,27.4563,1.0087,1.8386,1.7713,2.3112,2.3112,54358.2655,54358.2655,30261.0171,352785.1431,352785.1431,0
000419.SZ,20260130,6.53,2.2893,4.1124,1.21,23.6234,27.6255,1.0149,1.8499,1.7822,2.2971,2.2971,54358.2655,54358.2655,30261.0171,354959.4737,354959.4737,0
000419.SZ,20260129,6.42,1.5264,2.7418,,23.2255,27.1601,0.9978,1.8187,1.7522,2.3364,2.3364,54358.2655,54358.2655,30261.0171,348980.0645,348980.0645,0
000419.SZ,20260128,6.42,1.5485,2.7817,0.74,23.2255,27.1601,0.9978,1.8187,1.7522,2.3364,2.3364,54358.2655,54358.2655,30261.0171,348980.0645,348980.0645,0
000419.SZ,20260127,6.45,1.8417,3.3082,,23.334,27.287,1.0025,1.8272,1.7604,2.3256,2.3256,54358.2655,54358.2655,30261.0171,350610.8125,350610.8125,0
000419.SZ,20260126,6.55,2.4927,4.4776,,23.6958,27.7101,1.018,1.8556,1.7877,2.2901,2.2901,54358.2655,54358.2655,30261.0171,356046.639,356046.639,0
000419.SZ,20260123,6.62,2.0609,3.702,0.89,23.949,28.0062,1.0289,1.8754,1.8068,2.2659,2.2659,54358.2655,54358.2655,30261.0171,359851.7176,359851.7176,0
000419.SZ,20260122,6.62,1.9534,3.5089,0.83,23.949,28.0062,1.0289,1.8754,1.8068,2.2659,2.2659,54358.2655,54358.2655,30261.0171,359851.7176,359851.7176,0
000419.SZ,20260121,6.6,2.1185,3.8055,,23.8766,27.9216,1.0258,1.8697,1.8013,2.2727,2.2727,54358.2655,54358.2655,30261.0171,358764.5523,358764.5523,0
000419.SZ,20260120,6.59,3.0768,5.5268,,23.8405,27.8793,1.0242,1.8669,1.7986,2.2762,2.2762,54358.2655,54358.2655,30261.0171,358220.9696,358220.9696,0
000419.SZ,20260119,6.48,2.3114,4.152,0.75,23.4425,27.4139,1.0072,1.8357,1.7685,2.3148,2.3148,54358.2655,54358.2655,30261.0171,352241.5604,352241.5604,0
000419.SZ,20260116,6.29,2.1619,3.8835,0.61,22.7552,26.6101,0.9776,1.7819,1.7167,2.3847,2.3847,54358.2655,54358.2655,30261.0171,341913.49,341913.49,0
000419.SZ,20260115,6.36,2.1186,3.8056,,23.0084,26.9063,0.9885,1.8017,1.7358,2.3585,2.3585,54358.2655,54358.2655,30261.0171,345718.5686,345718.5686,0
000419.SZ,20260114,6.37,3.5327,6.3458,1.06,23.0446,26.9486,0.9901,1.8046,1.7385,2.3548,2.3548,54358.2655,54358.2655,30261.0171,346262.1512,346262.1512,0
000419.SZ,20260113,6.41,3.7702,6.7724,,23.1893,27.1178,0.9963,1.8159,1.7494,2.3401,2.3401,54358.2655,54358.2655,30261.0171,348436.4819,348436.4819,0
000419.SZ,20260112,6.55,3.8336,6.8863,1.28,23.6958,27.7101,1.018,1.8556,1.7877,2.2901,2.2901,54358.2655,54358.2655,30261.0171,356046.639,356046.639,0
000419.SZ,20260109,6.56,4.5484,8.1704,1.7,23.7319,27.7524,1.0196,1.8584,1.7904,2.2866,2.2866,54358.2655,54358.2655,30261.0171,356590.2217,356590.2217,0
000419.SZ,20260108,6.43,2.1799,3.9158,,23.2616,27.2024,0.9994,1.8216,1.7549,2.3328,2.3328,54358.2655,54358.2655,30261.0171,349523.6472,349523.6472,0
000419.SZ,20260107,6.42,2.3556,4.2315,0.66,23.2255,27.1601,0.9978,1.8187,1.7522,2.3364,2.3364,54358.2655,54358.2655,30261.0171,348980.0645,348980.0645,0
000419.SZ,20260106,6.49,3.1416,5.6433,0.76,23.4787,27.4563,1.0087,1.8386,1.7713,2.3112,2.3112,54358.2655,54358.2655,30261.0171,352785.1431,352785.1431,0
000419.SZ,20260105,6.46,2.7511,4.9419,0.6,23.3702,27.3293,1.004,1.8301,1.7631,2.322,2.322,54358.2655,54358.2655,30261.0171,351154.3951,351154.3951,0
