ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002739.SZ,20260204,11.74,3.7041,5.2929,0.81,,,3.2283,2.0056,2.0154,,,211177.8708,209991.2448,146958.0855,2479228.2032,2465297.214,0
002739.SZ,20260203,11.95,3.8565,5.5106,0.91,,,3.286,2.0414,2.0514,,,211177.8708,209991.2448,146958.0855,2523575.5561,2509395.3754,0
002739.SZ,20260202,11.76,6.5217,9.319,1.83,,,3.2338,2.009,2.0188,,,211177.8708,209991.2448,146958.0855,2483451.7606,2469497.0388,0
002739.SZ,20260130,11.84,5.5478,7.9273,1.81,,,3.2558,2.0226,2.0325,,,211177.8708,209991.2448,146958.0855,2500345.9903,2486296.3384,0
002739.SZ,20260129,11.63,3.7942,5.4216,,,,3.1981,1.9868,1.9965,,,211177.8708,209991.2448,146958.0855,2455998.6374,2442198.177,0
002739.SZ,20260128,11.53,3.0115,4.3032,1.14,,,3.1706,1.9697,1.9793,,,211177.8708,209991.2448,146958.0855,2434880.8503,2421199.0525,0
002739.SZ,20260127,11.71,2.211,3.1594,,,,3.2201,2.0004,2.0102,,,211177.8708,209991.2448,146958.0855,2472892.8671,2458997.4766,0
002739.SZ,20260126,11.75,3.2673,4.6688,,,,3.2311,2.0073,2.0171,,,211177.8708,209991.2448,146958.0855,2481339.9819,2467397.1264,0
002739.SZ,20260123,11.62,3.0308,4.3307,1.18,,,3.1953,1.9851,1.9948,,,211177.8708,209991.2448,146958.0855,2453886.8587,2440098.2646,0
002739.SZ,20260122,11.37,2.1765,3.11,0.81,,,3.1266,1.9423,1.9518,,,211177.8708,209991.2448,146958.0855,2401092.391,2387600.4534,0
002739.SZ,20260121,11.31,2.5948,3.6822,,,,3.1101,1.9321,1.9415,,,211177.8708,208545.4617,146958.0855,2388421.7187,2358649.1718,0
002739.SZ,20260120,11.26,2.2805,3.2362,,,,3.0963,1.9236,1.933,0.0,,211177.8708,208545.4617,146958.0855,2377862.8252,2348221.8987,0
002739.SZ,20260119,11.36,2.344,3.3264,0.53,,,3.1238,1.9406,1.9501,0.0,,211177.8708,208545.4617,146958.0855,2398980.6123,2369076.4449,0
002739.SZ,20260116,11.23,3.4709,4.9255,0.81,,,3.0881,1.9184,1.9278,0.0,,211177.8708,208545.4617,146958.0855,2371527.4891,2341965.5349,0
002739.SZ,20260115,11.5,2.9093,4.1286,,,,3.1623,1.9646,1.9742,0.0,,211177.8708,208545.4617,146958.0855,2428545.5142,2398272.8096,0
002739.SZ,20260114,11.59,4.7761,6.7776,1.34,,,3.1871,1.9799,1.9896,0.0,,211177.8708,208545.4617,146958.0855,2447551.5226,2417041.9011,0
002739.SZ,20260113,11.63,6.1206,8.6856,,,,3.1981,1.9868,1.9965,0.0,,211177.8708,208545.4617,146958.0855,2455998.6374,2425383.7196,0
002739.SZ,20260112,11.59,4.8508,6.8837,2.02,,,3.1871,1.9799,1.9896,0.0,,211177.8708,208545.4617,146958.0855,2447551.5226,2417041.9011,0
002739.SZ,20260109,11.45,2.662,3.7777,1.11,,,3.1486,1.956,1.9656,0.0,,211177.8708,208545.4617,146958.0855,2417986.6207,2387845.5365,0
002739.SZ,20260108,11.39,2.2201,3.1504,,,,3.1321,1.9458,1.9553,0.0,,211177.8708,208545.4617,146958.0855,2405315.9484,2375332.8088,0
002739.SZ,20260107,11.36,1.9482,2.7647,0.76,,,3.1238,1.9406,1.9501,0.0,,211177.8708,208545.4617,146958.0855,2398980.6123,2369076.4449,0
002739.SZ,20260106,11.41,2.6641,3.7805,1.11,,,3.1376,1.9492,1.9587,0.0,,211177.8708,208545.4617,146958.0855,2409539.5058,2379503.718,0
002739.SZ,20260105,11.41,2.5027,3.5516,1.13,,,3.1376,1.9492,1.9587,0.0,,211177.8708,208545.4617,146958.0855,2409539.5058,2379503.718,0
