ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600491.SH,20251231,2.64,2.67,2.6,2.64,2.64,0.0,0.0,137695.0,36319.542
600491.SH,20251230,2.64,2.69,2.62,2.64,2.65,-0.01,-0.3774,142510.53,37816.33
600491.SH,20251229,2.7,2.7,2.64,2.65,2.7,-0.05,-1.8519,180494.0,48146.17
600491.SH,20251226,2.72,2.74,2.69,2.7,2.73,-0.03,-1.0989,173988.29,47144.849
600491.SH,20251225,2.69,2.74,2.66,2.73,2.69,0.04,1.487,164541.0,44531.575
600491.SH,20251224,2.68,2.7,2.65,2.69,2.7,-0.01,-0.3704,177662.0,47568.298
600491.SH,20251223,2.81,2.81,2.68,2.7,2.8,-0.1,-3.5714,275369.95,75149.115
600491.SH,20251222,2.83,2.84,2.8,2.8,2.83,-0.03,-1.0601,172604.0,48533.8
600491.SH,20251219,2.8,2.85,2.79,2.83,2.79,0.04,1.4337,190559.74,53888.633
600491.SH,20251218,2.8,2.82,2.79,2.79,2.81,-0.02,-0.7117,131961.49,36991.866
600491.SH,20251217,2.76,2.85,2.75,2.81,2.75,0.06,2.1818,165818.4,46364.738
600491.SH,20251216,2.81,2.82,2.75,2.75,2.81,-0.06,-2.1352,127800.18,35425.958
600491.SH,20251215,2.8,2.84,2.78,2.81,2.82,-0.01,-0.3546,139856.35,39355.505
600491.SH,20251212,2.89,2.9,2.81,2.82,2.9,-0.08,-2.7586,176122.47,50121.752
600491.SH,20251211,3.02,3.02,2.88,2.9,3.02,-0.12,-3.9735,188373.77,55480.453
600491.SH,20251210,2.96,3.03,2.94,3.02,2.96,0.06,2.027,144922.47,43286.554
600491.SH,20251209,2.99,3.0,2.96,2.96,3.01,-0.05,-1.6611,114210.0,33940.45
600491.SH,20251208,3.02,3.04,3.0,3.01,3.02,-0.01,-0.3311,118183.0,35657.703
600491.SH,20251205,3.0,3.03,2.96,3.02,3.01,0.01,0.3322,153150.1,45767.105
600491.SH,20251204,3.04,3.05,3.01,3.01,3.03,-0.02,-0.6601,100010.0,30231.603
600491.SH,20251203,3.05,3.07,3.03,3.03,3.06,-0.03,-0.9804,92405.79,28106.093
600491.SH,20251202,3.09,3.09,3.05,3.06,3.08,-0.02,-0.6494,88170.22,26972.788
600491.SH,20251201,3.09,3.1,3.07,3.08,3.1,-0.02,-0.6452,112535.01,34727.626
600491.SH,20251128,3.11,3.11,3.05,3.1,3.04,0.06,1.9737,126961.0,39139.04
600491.SH,20251127,3.08,3.09,3.01,3.04,3.08,-0.04,-1.2987,140713.49,42889.572
600491.SH,20251126,3.1,3.12,3.07,3.08,3.09,-0.01,-0.3236,113896.0,35209.831
600491.SH,20251125,3.08,3.12,3.08,3.09,3.09,0.0,0.0,81430.0,25275.548
600491.SH,20251124,3.06,3.1,3.05,3.09,3.06,0.03,0.9804,112346.12,34672.571
600491.SH,20251121,3.17,3.18,3.05,3.06,3.19,-0.13,-4.0752,201251.02,62381.784
600491.SH,20251120,3.21,3.22,3.15,3.19,3.21,-0.02,-0.6231,153497.02,48894.699
600491.SH,20251119,3.27,3.27,3.2,3.21,3.27,-0.06,-1.8349,186069.01,59938.875
600491.SH,20251118,3.34,3.34,3.26,3.27,3.34,-0.07,-2.0958,260384.0,85856.671
600491.SH,20251117,3.36,3.37,3.33,3.34,3.36,-0.02,-0.5952,162440.01,54394.303
600491.SH,20251114,3.35,3.38,3.34,3.36,3.34,0.02,0.5988,260707.22,87706.747
