ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600491.SH,20221230,6.3,6.35,6.21,6.29,6.26,0.03,0.4792,127420.44,80158.859
600491.SH,20221229,6.23,6.32,6.16,6.26,6.24,0.02,0.3205,132399.82,82702.921
600491.SH,20221228,5.98,6.26,5.93,6.24,6.07,0.17,2.8007,237333.06,146313.484
600491.SH,20221227,5.76,6.09,5.69,6.07,5.71,0.36,6.3047,223425.02,132501.433
600491.SH,20221226,5.56,5.75,5.52,5.71,5.51,0.2,3.6298,100624.0,57065.354
600491.SH,20221223,5.6,5.65,5.47,5.51,5.58,-0.07,-1.2545,179511.9,99433.954
600491.SH,20221222,5.84,5.84,5.56,5.58,5.76,-0.18,-3.125,173049.0,97597.802
600491.SH,20221221,5.86,5.89,5.74,5.76,5.87,-0.11,-1.8739,94012.27,54488.982
600491.SH,20221220,5.85,6.03,5.77,5.87,5.8,0.07,1.2069,151627.98,89630.737
600491.SH,20221219,6.14,6.15,5.75,5.8,6.14,-0.34,-5.5375,180774.21,106436.08
600491.SH,20221216,6.14,6.19,6.1,6.14,6.14,0.0,0.0,147820.2,90784.042
600491.SH,20221215,6.3,6.33,6.05,6.14,6.28,-0.14,-2.2293,213350.57,131731.814
600491.SH,20221214,6.18,6.45,6.07,6.28,6.12,0.16,2.6144,235210.37,147448.33
600491.SH,20221213,6.07,6.19,5.96,6.12,6.08,0.04,0.6579,169740.15,103124.882
600491.SH,20221212,5.94,6.16,5.9,6.08,5.97,0.11,1.8425,171667.91,104205.3
600491.SH,20221209,6.34,6.38,5.89,5.97,6.31,-0.34,-5.3883,433026.01,262921.181
600491.SH,20221208,6.4,6.51,6.27,6.31,6.39,-0.08,-1.252,253080.51,161453.132
600491.SH,20221207,6.4,6.46,6.2,6.39,6.39,0.0,0.0,298559.56,188830.791
600491.SH,20221206,6.53,6.67,6.34,6.39,6.52,-0.13,-1.9939,280180.35,180600.788
600491.SH,20221205,6.51,6.58,6.45,6.52,6.53,-0.01,-0.1531,176077.29,114702.976
600491.SH,20221202,6.4,6.57,6.24,6.53,6.4,0.13,2.0313,262178.79,168591.845
600491.SH,20221201,6.46,6.48,6.35,6.4,6.43,-0.03,-0.4666,124081.0,79223.86
600491.SH,20221130,6.4,6.49,6.32,6.43,6.39,0.04,0.626,192147.84,123094.915
600491.SH,20221129,6.42,6.5,6.29,6.39,6.43,-0.04,-0.6221,187613.4,120318.108
600491.SH,20221128,6.44,6.45,6.24,6.43,6.48,-0.05,-0.7716,193686.84,122233.511
600491.SH,20221125,6.42,6.5,6.18,6.48,6.46,0.02,0.3096,175962.1,112350.572
