ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600491.SH,20241231,3.74,3.84,3.69,3.74,3.76,-0.02,-0.5319,221467.0,83577.737
600491.SH,20241230,3.76,3.77,3.65,3.76,3.75,0.01,0.2667,154351.0,57275.919
600491.SH,20241227,3.72,3.83,3.69,3.75,3.71,0.04,1.0782,144405.0,54458.66
600491.SH,20241226,3.7,3.74,3.66,3.71,3.7,0.01,0.2703,116151.01,42860.556
600491.SH,20241225,3.84,3.86,3.68,3.7,3.84,-0.14,-3.6458,143334.09,53437.505
600491.SH,20241224,3.9,3.91,3.79,3.84,3.85,-0.01,-0.2597,151908.0,58393.439
600491.SH,20241223,4.1,4.1,3.85,3.85,4.1,-0.25,-6.0976,284639.82,112050.936
600491.SH,20241220,4.08,4.12,4.0,4.1,4.08,0.02,0.4902,171252.77,69589.45
600491.SH,20241219,4.03,4.1,3.95,4.08,4.07,0.01,0.2457,282508.53,113244.228
600491.SH,20241218,4.1,4.11,4.01,4.07,4.1,-0.03,-0.7317,219661.41,89060.511
600491.SH,20241217,4.25,4.32,4.05,4.1,4.26,-0.16,-3.7559,466129.12,194597.399
600491.SH,20241216,4.23,4.32,4.17,4.26,4.23,0.03,0.7092,339647.48,143990.923
600491.SH,20241213,4.24,4.35,4.22,4.23,4.25,-0.02,-0.4706,610756.55,261271.376
600491.SH,20241212,4.32,4.32,4.17,4.25,4.34,-0.09,-2.0737,460788.98,194919.8
600491.SH,20241211,4.26,4.36,4.23,4.34,4.27,0.07,1.6393,455745.0,195736.014
600491.SH,20241210,4.28,4.45,4.17,4.27,4.15,0.12,2.8916,664450.14,285914.063
600491.SH,20241209,4.24,4.3,4.1,4.15,4.21,-0.06,-1.4252,335726.0,140252.664
600491.SH,20241206,4.27,4.33,4.12,4.21,4.3,-0.09,-2.093,501701.81,211594.246
600491.SH,20241205,4.21,4.34,4.19,4.3,4.23,0.07,1.6548,369586.7,158308.462
600491.SH,20241204,4.08,4.35,4.07,4.23,4.07,0.16,3.9312,655539.71,276818.603
600491.SH,20241203,4.14,4.17,4.03,4.07,4.14,-0.07,-1.6908,488982.01,200226.651
600491.SH,20241202,3.83,4.21,3.81,4.14,3.83,0.31,8.094,784551.53,323130.863
600491.SH,20241129,3.85,3.95,3.8,3.83,3.86,-0.03,-0.7772,295587.83,114097.589
600491.SH,20241128,3.77,3.89,3.7,3.86,3.77,0.09,2.3873,353495.36,134354.653
600491.SH,20241127,3.85,3.85,3.69,3.77,3.87,-0.1,-2.584,340485.35,127424.188
600491.SH,20241126,3.9,3.95,3.84,3.87,3.9,-0.03,-0.7692,209130.87,81413.538
600491.SH,20241125,3.98,4.02,3.83,3.9,3.98,-0.08,-2.0101,268831.38,104631.59
600491.SH,20241122,4.18,4.2,3.97,3.98,4.2,-0.22,-5.2381,279034.31,114255.692
600491.SH,20241121,4.12,4.22,4.11,4.2,4.14,0.06,1.4493,315547.2,131612.267
600491.SH,20241120,4.05,4.16,3.99,4.14,4.06,0.08,1.9704,330551.12,135450.047
600491.SH,20241119,4.09,4.12,3.92,4.06,4.13,-0.07,-1.6949,405140.68,162211.121
600491.SH,20241118,4.25,4.26,4.02,4.13,4.17,-0.04,-0.9592,419821.0,173296.576
600491.SH,20241115,4.11,4.29,4.08,4.17,4.12,0.05,1.2136,495258.39,207994.972
600491.SH,20241114,4.28,4.28,4.09,4.12,4.25,-0.13,-3.0588,475611.07,196969.24
600491.SH,20241113,4.3,4.4,4.18,4.25,4.28,-0.03,-0.7009,600682.5,255949.045
600491.SH,20241112,4.39,4.59,4.24,4.28,4.36,-0.08,-1.8349,831934.04,370090.771
600491.SH,20241111,4.46,4.48,4.15,4.36,4.32,0.04,0.9259,798873.53,344443.916
600491.SH,20241108,4.51,4.54,4.24,4.32,4.51,-0.19,-4.2129,760232.57,332732.17
600491.SH,20241107,4.46,4.57,4.37,4.51,4.47,0.04,0.8949,680629.0,305210.631
600491.SH,20241106,4.3,4.57,4.15,4.47,4.3,0.17,3.9535,1222839.14,537338.392
600491.SH,20241105,4.01,4.3,4.0,4.3,3.91,0.39,9.9744,1117759.37,470128.818
600491.SH,20241104,3.84,3.94,3.71,3.91,3.81,0.1,2.6247,731151.98,280028.995
600491.SH,20241101,3.77,3.92,3.65,3.81,3.77,0.04,1.061,655756.49,247280.451
600491.SH,20241031,3.81,3.86,3.71,3.77,3.84,-0.07,-1.8229,517390.39,195847.195
600491.SH,20241030,3.9,3.94,3.77,3.84,3.9,-0.06,-1.5385,522975.34,201327.832
600491.SH,20241029,4.2,4.3,3.86,3.9,4.23,-0.33,-7.8014,830532.85,336925.547
600491.SH,20241028,3.95,4.31,3.95,4.23,3.94,0.29,7.3604,796040.63,330531.365
600491.SH,20241025,3.95,4.0,3.85,3.94,3.99,-0.05,-1.2531,671233.37,263079.659
600491.SH,20241024,3.88,4.05,3.81,3.99,3.93,0.06,1.5267,632787.07,249929.593
600491.SH,20241023,3.91,4.1,3.77,3.93,3.85,0.08,2.0779,947315.0,371188.043
600491.SH,20241022,3.64,3.93,3.46,3.85,3.58,0.27,7.5419,1301223.65,479161.194
600491.SH,20241021,3.3,3.58,3.28,3.58,3.25,0.33,10.1538,1343543.08,474214.406
600491.SH,20241018,3.2,3.29,3.15,3.25,3.2,0.05,1.5625,369447.48,119049.751
600491.SH,20241017,3.32,3.33,3.19,3.2,3.3,-0.1,-3.0303,351421.0,114228.86
600491.SH,20241016,3.18,3.33,3.18,3.3,3.18,0.12,3.7736,482866.02,158688.963
600491.SH,20241015,3.22,3.3,3.18,3.18,3.24,-0.06,-1.8519,382920.0,123837.845
600491.SH,20241014,3.32,3.37,3.18,3.24,3.2,0.04,1.25,453144.37,147412.106
600491.SH,20241011,3.16,3.36,3.12,3.2,3.16,0.04,1.2658,538421.7,175247.767
600491.SH,20241010,3.06,3.27,3.02,3.16,3.07,0.09,2.9316,556605.91,175753.672
600491.SH,20241009,3.34,3.34,3.07,3.07,3.38,-0.31,-9.1716,566376.0,180217.771
600491.SH,20241008,3.61,3.61,3.2,3.38,3.28,0.1,3.0488,872099.26,295551.105
600491.SH,20240930,3.05,3.28,3.05,3.28,2.98,0.3,10.0671,863426.77,275346.642
600491.SH,20240927,2.98,3.02,2.91,2.98,2.88,0.1,3.4722,307922.0,91212.782
600491.SH,20240926,2.72,2.88,2.71,2.88,2.72,0.16,5.8824,355022.71,99570.038
600491.SH,20240925,2.67,2.82,2.67,2.72,2.64,0.08,3.0303,347232.0,95537.922
600491.SH,20240924,2.56,2.64,2.56,2.64,2.55,0.09,3.5294,215619.0,56259.83
600491.SH,20240923,2.52,2.56,2.51,2.55,2.53,0.02,0.7905,103230.0,26188.789
600491.SH,20240920,2.56,2.57,2.5,2.53,2.53,0.0,0.0,150268.0,38152.743
600491.SH,20240919,2.45,2.55,2.45,2.53,2.46,0.07,2.8455,173055.84,43566.305
600491.SH,20240918,2.46,2.48,2.4,2.46,2.46,0.0,0.0,108999.77,26508.828
600491.SH,20240913,2.48,2.49,2.45,2.46,2.45,0.01,0.4082,72334.07,17856.852
600491.SH,20240912,2.45,2.49,2.44,2.45,2.45,0.0,0.0,88864.0,21993.538
600491.SH,20240911,2.45,2.47,2.42,2.45,2.46,-0.01,-0.4065,87213.02,21301.796
600491.SH,20240910,2.5,2.5,2.43,2.46,2.49,-0.03,-1.2048,146284.0,35926.567
600491.SH,20240909,2.47,2.53,2.45,2.49,2.49,0.0,0.0,104017.0,25907.68
600491.SH,20240906,2.53,2.54,2.49,2.49,2.52,-0.03,-1.1905,108029.02,27094.011
600491.SH,20240905,2.5,2.53,2.48,2.52,2.48,0.04,1.6129,101078.08,25404.413
600491.SH,20240904,2.49,2.52,2.47,2.48,2.5,-0.02,-0.8,83020.0,20705.017
600491.SH,20240903,2.54,2.55,2.49,2.5,2.53,-0.03,-1.1858,106623.0,26814.812
600491.SH,20240902,2.55,2.59,2.53,2.53,2.56,-0.03,-1.1719,183178.0,46751.071
600491.SH,20240830,2.47,2.59,2.47,2.56,2.48,0.08,3.2258,268235.0,68453.53
600491.SH,20240829,2.46,2.5,2.44,2.48,2.47,0.01,0.4049,112440.0,27829.091
600491.SH,20240828,2.57,2.57,2.46,2.47,2.62,-0.15,-5.7252,277217.2,69128.235
600491.SH,20240827,2.53,2.65,2.46,2.62,2.54,0.08,3.1496,316720.2,80716.507
600491.SH,20240826,2.49,2.57,2.49,2.54,2.49,0.05,2.008,144756.0,36712.127
600491.SH,20240823,2.48,2.53,2.45,2.49,2.48,0.01,0.4032,165569.0,41182.942
600491.SH,20240822,2.54,2.57,2.47,2.48,2.55,-0.07,-2.7451,133077.02,33434.155
600491.SH,20240821,2.62,2.63,2.54,2.55,2.62,-0.07,-2.6718,181969.0,46648.869
600491.SH,20240820,2.61,2.73,2.56,2.62,2.6,0.02,0.7692,355254.0,94294.922
600491.SH,20240819,2.55,2.62,2.52,2.6,2.55,0.05,1.9608,130539.24,33504.61
600491.SH,20240816,2.6,2.61,2.55,2.55,2.61,-0.06,-2.2989,112787.02,29033.692
600491.SH,20240815,2.57,2.63,2.55,2.61,2.58,0.03,1.1628,125971.0,32679.913
600491.SH,20240814,2.59,2.65,2.58,2.58,2.58,0.0,0.0,126812.0,33047.147
600491.SH,20240813,2.56,2.59,2.52,2.58,2.57,0.01,0.3891,93855.0,24068.341
600491.SH,20240812,2.62,2.65,2.55,2.57,2.62,-0.05,-1.9084,120321.0,31081.017
600491.SH,20240809,2.62,2.69,2.6,2.62,2.61,0.01,0.3831,153804.0,40698.063
600491.SH,20240808,2.58,2.63,2.56,2.61,2.59,0.02,0.7722,109222.0,28337.641
600491.SH,20240807,2.61,2.62,2.58,2.59,2.62,-0.03,-1.145,104543.0,27139.478
600491.SH,20240806,2.63,2.66,2.58,2.62,2.62,0.0,0.0,127173.08,33206.373
600491.SH,20240805,2.66,2.72,2.61,2.62,2.68,-0.06,-2.2388,215957.0,57638.453
600491.SH,20240802,2.76,2.77,2.67,2.68,2.76,-0.08,-2.8986,215470.0,58483.188
600491.SH,20240801,2.7,2.78,2.7,2.76,2.7,0.06,2.2222,224620.0,61923.695
600491.SH,20240731,2.68,2.71,2.64,2.7,2.67,0.03,1.1236,221077.77,59488.392
600491.SH,20240730,2.55,2.68,2.55,2.67,2.56,0.11,4.2969,230120.0,60408.837
600491.SH,20240729,2.49,2.57,2.48,2.56,2.51,0.05,1.992,138506.0,35124.717
600491.SH,20240726,2.48,2.52,2.48,2.51,2.5,0.01,0.4,97259.0,24360.578
600491.SH,20240725,2.47,2.51,2.46,2.5,2.49,0.01,0.4016,123399.01,30664.09
600491.SH,20240724,2.48,2.52,2.45,2.49,2.49,0.0,0.0,135711.0,33769.879
600491.SH,20240723,2.5,2.57,2.48,2.49,2.49,0.0,0.0,177153.64,44851.373
