ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001255.SZ,20241231,28.39,5.7243,5.7243,0.77,68.8448,2097.0784,3.1336,7.2886,7.3333,0.9158,0.302,8000.0,2000.0,2000.0,227120.0,56780.0,0.0
001255.SZ,20241230,29.22,11.2292,11.2292,1.69,70.8575,2158.3878,3.2252,7.5017,7.5477,0.8898,0.2935,8000.0,2000.0,2000.0,233760.0,58440.0,0.0
001255.SZ,20241227,29.03,8.9037,8.9037,1.49,70.3968,2144.3531,3.2042,7.4529,7.4986,0.8956,0.2954,8000.0,2000.0,2000.0,232240.0,58060.0,0.0
001255.SZ,20241226,27.85,5.729,5.729,0.97,67.5353,2057.1903,3.074,7.15,7.1938,0.9336,0.3079,8000.0,2000.0,2000.0,222800.0,55700.0,0.0
001255.SZ,20241225,27.36,6.1464,6.1464,1.01,66.3471,2020.9956,3.0199,7.0242,7.0672,0.9503,0.3134,8000.0,2000.0,2000.0,218880.0,54720.0,0.0
001255.SZ,20241224,28.73,4.9955,4.9955,0.68,69.6693,2122.1931,3.1711,7.3759,7.4211,0.905,0.2985,8000.0,2000.0,2000.0,229840.0,57460.0,0.0
001255.SZ,20241223,28.39,7.4605,7.4605,0.99,68.8448,2097.0784,3.1336,7.2886,7.3333,0.9158,0.302,8000.0,2000.0,2000.0,227120.0,56780.0,0.0
001255.SZ,20241220,29.88,5.5068,5.5068,0.65,72.458,2207.1399,3.2981,7.6711,7.7182,0.8701,0.287,8000.0,2000.0,2000.0,239040.0,59760.0,0.0
001255.SZ,20241219,29.96,5.528,5.528,0.54,72.652,2213.0492,3.3069,7.6917,7.7388,0.8678,0.2862,8000.0,2000.0,2000.0,239680.0,59920.0,0.0
001255.SZ,20241218,29.6,7.051,7.051,0.52,71.779,2186.4572,3.2672,7.5993,7.6458,0.8784,0.2897,8000.0,2000.0,2000.0,236800.0,59200.0,0.0
001255.SZ,20241217,29.35,11.2903,11.2903,0.63,71.1728,2167.9905,3.2396,7.5351,7.5813,0.8859,0.2922,8000.0,2000.0,2000.0,234800.0,58700.0,0.0
001255.SZ,20241216,30.83,8.3484,8.3484,0.33,74.7617,2277.3134,3.4029,7.915,7.9635,0.8433,0.2781,8000.0,2000.0,2000.0,246640.0,61660.0,0.0
001255.SZ,20241213,30.75,10.1845,10.1845,0.37,74.5677,2271.404,3.3941,7.8945,7.9429,0.8455,0.2789,8000.0,2000.0,2000.0,246000.0,61500.0,0.0
001255.SZ,20241212,31.57,14.4289,14.4289,0.52,76.5562,2331.9748,3.4846,8.105,8.1547,0.8236,0.2716,8000.0,2000.0,2000.0,252560.0,63140.0,0.0
001255.SZ,20241211,30.91,23.1849,23.1849,0.84,74.9557,2283.2227,3.4117,7.9356,7.9842,0.8412,0.2774,8000.0,2000.0,2000.0,247280.0,61820.0,0.0
001255.SZ,20241210,32.47,34.106,34.106,1.4,78.7386,2398.4549,3.5839,8.3361,8.3872,0.8007,0.2641,8000.0,2000.0,2000.0,259760.0,64940.0,0.0
001255.SZ,20241209,34.77,45.0204,45.0204,2.33,84.3161,2568.3485,3.8378,8.9266,8.9813,0.7478,0.2466,8000.0,2000.0,2000.0,278160.0,69540.0,0.0
001255.SZ,20241206,32.96,20.5192,20.5192,1.12,79.9269,2434.6496,3.638,8.4619,8.5137,0.7888,0.2602,8000.0,2000.0,2000.0,263680.0,65920.0,0.0
001255.SZ,20241205,31.89,15.9627,15.9627,0.88,77.3322,2355.6122,3.5199,8.1872,8.2373,0.8153,0.2689,8000.0,2000.0,2000.0,255120.0,63780.0,0.0
001255.SZ,20241204,31.86,21.7965,21.7965,1.18,77.2594,2353.3962,3.5166,8.1795,8.2296,0.8161,0.2691,8000.0,2000.0,2000.0,254880.0,63720.0,0.0
001255.SZ,20241203,30.82,18.2129,18.2129,0.84,74.7375,2276.5747,3.4018,7.9125,7.961,0.8436,0.2782,8000.0,2000.0,2000.0,246560.0,61640.0,0.0
001255.SZ,20241202,30.53,19.934,19.934,0.86,74.0342,2255.1533,3.3698,7.838,7.8861,0.8516,0.2809,8000.0,2000.0,2000.0,244240.0,61060.0,0.0
001255.SZ,20241129,29.74,15.4957,15.4957,0.57,72.1185,2196.7985,3.2826,7.6352,7.682,0.8742,0.2883,8000.0,2000.0,2000.0,237920.0,59480.0,0.0
001255.SZ,20241128,29.88,15.7313,15.7313,0.48,72.458,2207.1399,3.2981,7.6711,7.7182,0.8701,0.287,8000.0,2000.0,2000.0,239040.0,59760.0,0.0
001255.SZ,20241127,29.94,23.0292,23.0292,0.6,72.6035,2211.5719,3.3047,7.6866,7.7337,0.8684,0.2864,8000.0,2000.0,2000.0,239520.0,59880.0,0.0
001255.SZ,20241126,31.45,34.5204,34.5204,0.86,76.2652,2323.1108,3.4714,8.0742,8.1237,0.8267,0.2727,8000.0,2000.0,2000.0,251600.0,62900.0,0.0
001255.SZ,20241125,30.55,27.1832,27.1832,0.7,74.0827,2256.6306,3.372,7.8432,7.8912,0.8511,0.2807,8000.0,2000.0,2000.0,244400.0,61100.0,0.0
001255.SZ,20241122,32.81,35.6815,35.6815,0.94,79.5631,2423.5696,3.6215,8.4234,8.475,0.7924,0.2614,8000.0,2000.0,2000.0,262480.0,65620.0,0.0
